time,rdis
1988-01-01 00:00:00,0.068237
1988-01-02 00:00:00,0.08111
1988-01-03 00:00:00,0.11713
1988-01-04 00:00:00,0.1204
1988-01-05 00:00:00,0.11642
1988-01-06 00:00:00,0.15849
1988-01-07 00:00:00,0.20857
1988-01-08 00:00:00,0.17952
1988-01-09 00:00:00,0.62408
1988-01-10 00:00:00,0.45155
1988-01-11 00:00:00,0.27706
1988-01-12 00:00:00,0.27642
1988-01-13 00:00:00,0.22734
1988-01-14 00:00:00,0.23617
1988-01-15 00:00:00,0.40166
1988-01-16 00:00:00,0.3144
1988-01-17 00:00:00,0.26513
1988-01-18 00:00:00,0.25036
1988-01-19 00:00:00,0.26924
1988-01-20 00:00:00,0.47915
1988-01-21 00:00:00,0.44401
1988-01-22 00:00:00,0.4783
1988-01-23 00:00:00,0.6201
1988-01-24 00:00:00,0.46805
1988-01-25 00:00:00,0.34447
1988-01-26 00:00:00,0.45247
1988-01-27 00:00:00,0.38521
1988-01-28 00:00:00,0.33303
1988-01-29 00:00:00,0.31531
1988-01-30 00:00:00,0.30442
1988-01-31 00:00:00,0.29721
1988-02-01 00:00:00,0.39172
1988-02-02 00:00:00,0.61397
1988-02-03 00:00:00,0.89776
1988-02-04 00:00:00,0.91867
1988-02-05 00:00:00,0.64552
1988-02-06 00:00:00,0.47363
1988-02-07 00:00:00,0.41702
1988-02-08 00:00:00,0.39776
1988-02-09 00:00:00,0.38501
1988-02-10 00:00:00,0.37377
1988-02-11 00:00:00,0.36321
1988-02-12 00:00:00,0.35303
1988-02-13 00:00:00,0.34319
1988-02-14 00:00:00,0.3794
1988-02-15 00:00:00,0.37689
1988-02-16 00:00:00,0.36762
1988-02-17 00:00:00,0.35686
1988-02-18 00:00:00,0.34638
1988-02-19 00:00:00,0.33651
1988-02-20 00:00:00,0.34438
1988-02-21 00:00:00,0.33763
1988-02-22 00:00:00,0.32843
1988-02-23 00:00:00,0.31918
1988-02-24 00:00:00,0.32576
1988-02-25 00:00:00,0.31896
1988-02-26 00:00:00,0.30935
1988-02-27 00:00:00,0.2998
1988-02-28 00:00:00,0.29287
1988-02-29 00:00:00,0.29783
1988-03-01 00:00:00,0.31395
1988-03-02 00:00:00,0.31141
1988-03-03 00:00:00,0.3307
1988-03-04 00:00:00,0.33348
1988-03-05 00:00:00,0.32525
1988-03-06 00:00:00,0.31592
1988-03-07 00:00:00,0.30676
1988-03-08 00:00:00,0.29789
1988-03-09 00:00:00,0.28931
1988-03-10 00:00:00,0.28102
1988-03-11 00:00:00,0.27299
1988-03-12 00:00:00,0.26523
1988-03-13 00:00:00,0.25773
1988-03-14 00:00:00,0.25046
1988-03-15 00:00:00,0.24343
1988-03-16 00:00:00,0.23662
1988-03-17 00:00:00,0.23003
1988-03-18 00:00:00,0.22365
1988-03-19 00:00:00,0.21747
1988-03-20 00:00:00,0.21157
1988-03-21 00:00:00,0.20897
1988-03-22 00:00:00,0.23986
1988-03-23 00:00:00,0.27288
1988-03-24 00:00:00,0.38665
1988-03-25 00:00:00,0.33882
1988-03-26 00:00:00,0.32375
1988-03-27 00:00:00,0.31229
1988-03-28 00:00:00,0.32157
1988-03-29 00:00:00,0.31532
1988-03-30 00:00:00,0.31866
1988-03-31 00:00:00,0.33776
1988-04-01 00:00:00,0.32301
1988-04-02 00:00:00,0.31099
1988-04-03 00:00:00,0.30031
1988-04-04 00:00:00,0.29045
1988-04-05 00:00:00,0.28014
1988-04-06 00:00:00,0.2703
1988-04-07 00:00:00,0.26081
1988-04-08 00:00:00,0.2564
1988-04-09 00:00:00,0.25321
1988-04-10 00:00:00,0.24895
1988-04-11 00:00:00,0.24077
1988-04-12 00:00:00,0.23068
1988-04-13 00:00:00,0.22036
1988-04-14 00:00:00,0.21128
1988-04-15 00:00:00,0.21204
1988-04-16 00:00:00,0.21678
1988-04-17 00:00:00,0.21064
1988-04-18 00:00:00,0.22143
1988-04-19 00:00:00,0.2174
1988-04-20 00:00:00,0.21376
1988-04-21 00:00:00,0.20412
1988-04-22 00:00:00,0.19345
1988-04-23 00:00:00,0.18292
1988-04-24 00:00:00,0.1718
1988-04-25 00:00:00,0.16568
1988-04-26 00:00:00,0.16241
1988-04-27 00:00:00,0.15863
1988-04-28 00:00:00,0.15455
1988-04-29 00:00:00,0.15151
1988-04-30 00:00:00,0.1475
1988-05-01 00:00:00,0.14318
1988-05-02 00:00:00,0.13881
1988-05-03 00:00:00,0.13445
1988-05-04 00:00:00,0.13014
1988-05-05 00:00:00,0.12588
1988-05-06 00:00:00,0.12161
1988-05-07 00:00:00,0.11706
1988-05-08 00:00:00,0.11274
1988-05-09 00:00:00,0.10873
1988-05-10 00:00:00,0.10515
1988-05-11 00:00:00,0.10187
1988-05-12 00:00:00,0.098437
1988-05-13 00:00:00,0.09494
1988-05-14 00:00:00,0.091444
1988-05-15 00:00:00,0.088003
1988-05-16 00:00:00,0.084877
1988-05-17 00:00:00,0.082858
1988-05-18 00:00:00,0.079973
1988-05-19 00:00:00,0.077489
1988-05-20 00:00:00,0.078755
1988-05-21 00:00:00,0.076669
1988-05-22 00:00:00,0.0849
1988-05-23 00:00:00,0.086993
1988-05-24 00:00:00,0.091873
1988-05-25 00:00:00,0.097074
1988-05-26 00:00:00,0.095306
1988-05-27 00:00:00,0.1216
1988-05-28 00:00:00,0.22524
1988-05-29 00:00:00,0.5046
1988-05-30 00:00:00,0.49045
1988-05-31 00:00:00,0.23266
1988-06-01 00:00:00,0.18204
1988-06-02 00:00:00,0.16805
1988-06-03 00:00:00,0.15853
1988-06-04 00:00:00,0.14729
1988-06-05 00:00:00,0.13373
1988-06-06 00:00:00,0.12004
1988-06-07 00:00:00,0.10613
1988-06-08 00:00:00,0.10002
1988-06-09 00:00:00,0.095483
1988-06-10 00:00:00,0.091252
1988-06-11 00:00:00,0.088242
1988-06-12 00:00:00,0.084736
1988-06-13 00:00:00,0.081082
1988-06-14 00:00:00,0.077518
1988-06-15 00:00:00,0.07664
1988-06-16 00:00:00,0.073943
1988-06-17 00:00:00,0.072051
1988-06-18 00:00:00,0.069195
1988-06-19 00:00:00,0.072411
1988-06-20 00:00:00,0.076227
1988-06-21 00:00:00,0.074361
1988-06-22 00:00:00,0.071408
1988-06-23 00:00:00,0.06889
1988-06-24 00:00:00,0.067717
1988-06-25 00:00:00,0.064931
1988-06-26 00:00:00,0.064355
1988-06-27 00:00:00,0.061701
1988-06-28 00:00:00,0.058597
1988-06-29 00:00:00,0.055497
1988-06-30 00:00:00,0.052277
1988-07-01 00:00:00,0.049212
1988-07-02 00:00:00,0.046165
1988-07-03 00:00:00,0.043151
1988-07-04 00:00:00,0.040053
1988-07-05 00:00:00,0.038056
1988-07-06 00:00:00,0.036996
1988-07-07 00:00:00,0.036121
1988-07-08 00:00:00,0.035287
1988-07-09 00:00:00,0.034475
1988-07-10 00:00:00,0.033682
1988-07-11 00:00:00,0.032907
1988-07-12 00:00:00,0.03215
1988-07-13 00:00:00,0.031411
1988-07-14 00:00:00,0.030688
1988-07-15 00:00:00,0.029982
1988-07-16 00:00:00,0.029292
1988-07-17 00:00:00,0.083547
1988-07-18 00:00:00,0.041665
1988-07-19 00:00:00,0.030992
1988-07-20 00:00:00,0.027256
1988-07-21 00:00:00,0.026145
1988-07-22 00:00:00,0.025483
1988-07-23 00:00:00,0.024889
