time,rdis
1979-01-01,1.3224701
1979-01-02,1.4275403
1979-01-03,0.7882563
1979-01-04,0.5192933
1979-01-05,0.5379846
1979-01-06,0.5512623
1979-01-07,0.5672344
1979-01-08,1.0739493
1979-01-09,0.90884256
1979-01-10,0.97665083
1979-01-11,0.8332735
1979-01-12,1.1050334
1979-01-13,0.9536019
1979-01-14,0.7594268
1979-01-15,0.9803973
1979-01-16,1.0107747
1979-01-17,0.8092457
1979-01-18,0.8157558
1979-01-19,0.8614495
1979-01-20,0.779766
1979-01-21,0.75291175
1979-01-22,0.8261135
1979-01-23,1.0686907
1979-01-24,0.92696726
1979-01-25,0.79450935
1979-01-26,0.79156816
1979-01-27,0.7855987
1979-01-28,0.7870922
1979-01-29,0.7873671
1979-01-30,0.7864544
1979-01-31,0.78441584
1979-02-01,0.78132814
1979-02-02,0.77992725
1979-02-03,0.774791
1979-02-04,0.8171927
1979-02-05,1.1863077
1979-02-06,1.4026244
1979-02-07,1.0789036
1979-02-08,0.80733424
1979-02-09,0.89725274
1979-02-10,0.9230054
1979-02-11,0.74213696
1979-02-12,0.80140376
1979-02-13,0.8197079
1979-02-14,0.7318593
1979-02-15,0.73036927
1979-02-16,0.8035218
1979-02-17,0.7773783
1979-02-18,0.72966856
1979-02-19,0.72078234
1979-02-20,0.7166941
1979-02-21,0.7124661
1979-02-22,2.6215549
1979-02-23,1.9628075
1979-02-24,0.7774079
1979-02-25,0.73070955
1979-02-26,1.4625968
1979-02-27,1.2732403
1979-02-28,0.9583399
1979-03-01,0.876299
1979-03-02,0.82009554
1979-03-03,1.075712
1979-03-04,0.99900633
1979-03-05,1.0796095
1979-03-06,1.0105343
1979-03-07,0.95937306
1979-03-08,1.2069958
1979-03-09,1.2845187
1979-03-10,1.5242918
1979-03-11,1.2881635
1979-03-12,1.1247032
1979-03-13,1.0664304
1979-03-14,1.0371518
1979-03-15,1.6607363
1979-03-16,1.3705251
1979-03-17,0.99174356
1979-03-18,1.4031403
1979-03-19,1.6119021
1979-03-20,1.2396257
1979-03-21,1.0391672
1979-03-22,1.0522488
1979-03-23,1.0643988
1979-03-24,1.4480777
1979-03-25,1.3016407
1979-03-26,1.0789663
1979-03-27,1.0901202
1979-03-28,1.0876654
1979-03-29,1.4490923
1979-03-30,1.8919711
1979-03-31,1.4318764
1979-04-01,1.1752734
1979-04-02,1.1733541
1979-04-03,1.0964907
1979-04-04,1.0761654
1979-04-05,1.0745908
1979-04-06,1.0711269
1979-04-07,1.0896034
1979-04-08,1.2066822
1979-04-09,1.1519978
1979-04-10,1.0598992
1979-04-11,1.1163998
1979-04-12,1.1874019
1979-04-13,1.3487387
1979-04-14,1.1598649
1979-04-15,0.98277134
1979-04-16,0.97011447
1979-04-17,1.2214661
1979-04-18,1.1031271
1979-04-19,1.167632
1979-04-20,1.0590034
1979-04-21,0.9027323
1979-04-22,0.8894085
1979-04-23,0.8759072
1979-04-24,0.8622051
1979-04-25,0.8480593
1979-04-26,0.83341116
1979-04-27,0.8184294
1979-04-28,0.8030224
1979-04-29,0.8497682
1979-04-30,0.81219906
1979-05-01,0.7556331
1979-05-02,0.73974794
1979-05-03,0.72367746
1979-05-04,0.70743984
1979-05-05,0.6910438
1979-05-06,0.67449105
1979-05-07,0.93747395
1979-05-08,1.0678172
1979-05-09,0.7895849
1979-05-10,0.61263585
1979-05-11,0.602472
1979-05-12,1.3025231
1979-05-13,1.6640705
1979-05-14,1.0632782
1979-05-15,0.6407646
1979-05-16,0.5512427
1979-05-17,0.5281516
1979-05-18,0.52148134
1979-05-19,0.5147863
1979-05-20,0.5079117
1979-05-21,0.50075203
1979-05-22,0.49333808
1979-05-23,0.48564884
1979-05-24,0.47765455
1979-05-25,0.46939892
1979-05-26,0.46099436
1979-05-27,0.58431536
1979-05-28,0.52533907
1979-05-29,0.57418287
1979-05-30,0.5101142
1979-05-31,0.42086488
1979-06-01,0.5457219
1979-06-02,0.48628396
1979-06-03,0.39679864
1979-06-04,0.39729384
1979-06-05,0.3856198
1979-06-06,0.3710695
1979-06-07,0.3621323
1979-06-08,0.3531592
1979-06-09,0.43679902
1979-06-10,0.39154547
1979-06-11,0.32726938
1979-06-12,0.3191304
1979-06-13,0.31103763
1979-06-14,0.30293787
1979-06-15,0.33090723
1979-06-16,0.32984492
1979-06-17,0.2928173
1979-06-18,0.27272046
1979-06-19,0.2657327
1979-06-20,0.2589727
1979-06-21,0.25247023
1979-06-22,0.24617398
1979-06-23,0.2400521
1979-06-24,0.23413953
1979-06-25,0.22837701
1979-06-26,0.5169764
1979-06-27,0.3944745
1979-06-28,0.21187034
1979-06-29,0.21068557
1979-06-30,0.26580164
1979-07-01,0.54667
1979-07-02,0.69532114
1979-07-03,0.5512554
1979-07-04,0.91697466
1979-07-05,0.593853
1979-07-06,0.18886946
1979-07-07,0.37339547
1979-07-08,0.29066846
1979-07-09,0.16974212
1979-07-10,0.16753513
1979-07-11,0.16550882
1979-07-12,0.5482636
1979-07-13,0.79825884
1979-07-14,0.40779075
1979-07-15,0.16081704
1979-07-16,0.15858822
1979-07-17,0.9439477
1979-07-18,0.63779193
1979-07-19,0.2917217
1979-07-20,0.23029055
1979-07-21,0.1608483
1979-07-22,0.20677476
1979-07-23,0.1886239
1979-07-24,0.16378604
1979-07-25,0.16444193
1979-07-26,0.16473517
1979-07-27,0.16463895
1979-07-28,0.16417052
1979-07-29,0.16331744
1979-07-30,0.16211148
1979-07-31,0.16060343
1979-08-01,0.15881743
1979-08-02,0.15677105
1979-08-03,0.15452072
1979-08-04,0.15210512
1979-08-05,0.14953673
1979-08-06,0.14679079
1979-08-07,0.14389585
1979-08-08,0.14095834
1979-08-09,0.1380037
1979-08-10,0.13503559
1979-08-11,0.14336938
1979-08-12,0.26459914
1979-08-13,0.20319836
1979-08-14,0.122986756
1979-08-15,0.336642
1979-08-16,0.24922453
1979-08-17,0.11419363
1979-08-18,0.11126639
1979-08-19,0.10847979
1979-08-20,0.3961096
1979-08-21,0.28176123
1979-08-22,0.10104867
1979-08-23,0.09873069
1979-08-24,0.09660567
1979-08-25,0.09451597
1979-08-26,0.092411846
1979-08-27,0.44909063
1979-08-28,0.35814372
1979-08-29,0.11691022
1979-08-30,0.0847351
1979-08-31,0.09421929
1979-09-01,0.08989585
1979-09-02,0.080002226
1979-09-03,0.1562962
1979-09-04,0.48819336
1979-09-05,0.29562375
1979-09-06,0.39608908
1979-09-07,0.64627874
1979-09-08,0.354908
1979-09-09,0.10258515
1979-09-10,0.069692716
1979-09-11,0.6654283
1979-09-12,0.7555743
1979-09-13,0.42003685
1979-09-14,0.38138413
1979-09-15,0.38344517
1979-09-16,0.7966635
1979-09-17,0.4395745
1979-09-18,0.10998861
1979-09-19,0.5694833
1979-09-20,1.5249541
1979-09-21,1.4787558
1979-09-22,0.91795367
1979-09-23,1.4766757
1979-09-24,0.8088991
1979-09-25,0.14102194
1979-09-26,0.17416623
1979-09-27,0.5806394
1979-09-28,0.5027936
1979-09-29,0.25838047
1979-09-30,0.23811986
1979-10-01,0.25443295
1979-10-02,0.2953536
1979-10-03,0.46732008
1979-10-04,0.40738517
1979-10-05,0.31051993
1979-10-06,0.31317478
1979-10-07,0.51158446
1979-10-08,0.57221156
1979-10-09,0.75965106
1979-10-10,0.5494996
1979-10-11,0.34520468
1979-10-12,0.35029465
1979-10-13,0.35501716
1979-10-14,0.35916793
1979-10-15,0.36264557
1979-10-16,0.52934146
1979-10-17,0.46829745
1979-10-18,0.36952963
1979-10-19,0.37088546
1979-10-20,0.37184614
1979-10-21,0.3723615
1979-10-22,0.37245312
1979-10-23,0.3721475
1979-10-24,0.3714816
1979-10-25,0.37047684
1979-10-26,0.36916214
1979-10-27,0.3675727
1979-10-28,0.36573288
1979-10-29,0.36366764
1979-10-30,0.36140183
1979-10-31,0.35895798
1979-11-01,0.36087176
1979-11-02,0.35827187
1979-11-03,0.9284327
1979-11-04,0.7836365
1979-11-05,0.6555426
1979-11-06,0.57357764
1979-11-07,0.38858083
1979-11-08,0.37338603
1979-11-09,0.3611734
1979-11-10,0.34153375
1979-11-11,0.84624285
1979-11-12,0.64415985
1979-11-13,0.34300354
1979-11-14,0.6714351
1979-11-15,1.1479352
1979-11-16,1.2002853
1979-11-17,0.76299864
1979-11-18,0.43454793
1979-11-19,0.63305676
1979-11-20,0.5869538
1979-11-21,1.1912347
1979-11-22,0.866196
1979-11-23,2.2057033
1979-11-24,2.041758
1979-11-25,0.7957364
1979-11-26,0.54965615
1979-11-27,0.6523482
1979-11-28,0.72367865
1979-11-29,0.72406614
1979-11-30,0.72829634
1979-12-01,0.744363
1979-12-02,0.7739131
1979-12-03,0.884694
1979-12-04,0.8637048
1979-12-05,0.8777234
1979-12-06,0.86357784
1979-12-07,1.0343724
1979-12-08,0.95768493
1979-12-09,0.8482605
1979-12-10,1.1125335
1979-12-11,1.385758
1979-12-12,1.071555
1979-12-13,1.9945449
1979-12-14,1.9948021
1979-12-15,1.5408846
1979-12-16,1.9435254
1979-12-17,2.4583035
1979-12-18,2.134228
1979-12-19,1.4151784
1979-12-20,1.5221924
1979-12-21,1.6891576
1979-12-22,1.8280097
1979-12-23,1.4411144
1979-12-24,1.3709531
1979-12-25,1.4232789
1979-12-26,1.4632463
1979-12-27,1.4953003
1979-12-28,1.5180753
1979-12-29,1.5324558
1979-12-30,1.5393988
1979-12-31,1.539852
