time,tas
2071-01-01 12:00:00,287.56873
2071-01-02 12:00:00,289.63287
2071-01-03 12:00:00,289.93317
2071-01-04 12:00:00,288.0388
2071-01-05 12:00:00,285.81802
2071-01-06 12:00:00,286.54465
2071-01-07 12:00:00,288.46057
2071-01-08 12:00:00,286.47412
2071-01-09 12:00:00,286.80716
2071-01-10 12:00:00,290.69995
2071-01-11 12:00:00,290.4364
2071-01-12 12:00:00,288.82794
2071-01-13 12:00:00,290.863
2071-01-14 12:00:00,290.97702
2071-01-15 12:00:00,288.0951
2071-01-16 12:00:00,288.6379
2071-01-17 12:00:00,290.46252
2071-01-18 12:00:00,289.9025
2071-01-19 12:00:00,290.4995
2071-01-20 12:00:00,290.7277
2071-01-21 12:00:00,289.42966
2071-01-22 12:00:00,288.43478
2071-01-23 12:00:00,287.41833
2071-01-24 12:00:00,288.31955
2071-01-25 12:00:00,287.1003
2071-01-26 12:00:00,287.70325
2071-01-27 12:00:00,288.06107
2071-01-28 12:00:00,288.03702
2071-01-29 12:00:00,290.05936
2071-01-30 12:00:00,289.8948
2071-01-31 12:00:00,289.6124
2071-02-01 12:00:00,289.0268
2071-02-02 12:00:00,289.42102
2071-02-03 12:00:00,289.4492
2071-02-04 12:00:00,290.03696
2071-02-05 12:00:00,288.5606
2071-02-06 12:00:00,288.55774
2071-02-07 12:00:00,288.3387
2071-02-08 12:00:00,287.8051
2071-02-09 12:00:00,288.37997
2071-02-10 12:00:00,288.34247
2071-02-11 12:00:00,288.41367
2071-02-12 12:00:00,288.29767
2071-02-13 12:00:00,289.43732
2071-02-14 12:00:00,288.14743
2071-02-15 12:00:00,288.4096
2071-02-16 12:00:00,288.63245
2071-02-17 12:00:00,289.9779
2071-02-18 12:00:00,288.3921
2071-02-19 12:00:00,288.81433
2071-02-20 12:00:00,289.10846
2071-02-21 12:00:00,288.93613
2071-02-22 12:00:00,288.20227
2071-02-23 12:00:00,287.30698
2071-02-24 12:00:00,288.93454
2071-02-25 12:00:00,286.71924
2071-02-26 12:00:00,286.3921
2071-02-27 12:00:00,287.50583
2071-02-28 12:00:00,290.00754
2071-03-01 12:00:00,287.53473
2071-03-02 12:00:00,286.65976
2071-03-03 12:00:00,289.3311
2071-03-04 12:00:00,289.5913
2071-03-05 12:00:00,290.52002
2071-03-06 12:00:00,289.78464
2071-03-07 12:00:00,289.0549
2071-03-08 12:00:00,290.26987
2071-03-09 12:00:00,289.41992
2071-03-10 12:00:00,287.03378
2071-03-11 12:00:00,285.93668
2071-03-12 12:00:00,288.67853
2071-03-13 12:00:00,290.35333
2071-03-14 12:00:00,289.7537
2071-03-15 12:00:00,288.11642
2071-03-16 12:00:00,287.68405
2071-03-17 12:00:00,289.20187
2071-03-18 12:00:00,289.3389
2071-03-19 12:00:00,289.91754
2071-03-20 12:00:00,289.86047
2071-03-21 12:00:00,290.69302
2071-03-22 12:00:00,290.00287
2071-03-23 12:00:00,288.3725
2071-03-24 12:00:00,288.2834
2071-03-25 12:00:00,288.747
2071-03-26 12:00:00,289.4896
2071-03-27 12:00:00,289.79297
2071-03-28 12:00:00,289.59088
2071-03-29 12:00:00,289.65613
2071-03-30 12:00:00,290.42807
2071-03-31 12:00:00,290.2853
2071-04-01 12:00:00,292.79758
2071-04-02 12:00:00,292.56808
2071-04-03 12:00:00,292.3659
2071-04-04 12:00:00,292.1699
2071-04-05 12:00:00,292.67392
2071-04-06 12:00:00,292.76007
2071-04-07 12:00:00,293.76758
2071-04-08 12:00:00,292.1322
2071-04-09 12:00:00,291.03687
2071-04-10 12:00:00,291.02283
2071-04-11 12:00:00,290.45758
2071-04-12 12:00:00,289.0155
2071-04-13 12:00:00,290.3015
2071-04-14 12:00:00,291.16452
2071-04-15 12:00:00,291.2895
2071-04-16 12:00:00,291.26355
2071-04-17 12:00:00,291.83405
2071-04-18 12:00:00,290.36774
2071-04-19 12:00:00,290.47128
2071-04-20 12:00:00,290.24817
2071-04-21 12:00:00,290.63
2071-04-22 12:00:00,290.77554
2071-04-23 12:00:00,291.28662
2071-04-24 12:00:00,291.52234
2071-04-25 12:00:00,291.9109
2071-04-26 12:00:00,291.74728
2071-04-27 12:00:00,290.49542
2071-04-28 12:00:00,292.33707
2071-04-29 12:00:00,291.43118
2071-04-30 12:00:00,291.2351
2071-05-01 12:00:00,292.06372
2071-05-02 12:00:00,292.69904
2071-05-03 12:00:00,293.86765
2071-05-04 12:00:00,293.49442
2071-05-05 12:00:00,293.2777
2071-05-06 12:00:00,292.8206
2071-05-07 12:00:00,293.51572
2071-05-08 12:00:00,294.53787
2071-05-09 12:00:00,295.39664
2071-05-10 12:00:00,295.227
2071-05-11 12:00:00,294.11188
2071-05-12 12:00:00,293.4983
2071-05-13 12:00:00,293.73193
2071-05-14 12:00:00,294.5634
2071-05-15 12:00:00,294.26776
2071-05-16 12:00:00,295.67755
2071-05-17 12:00:00,295.6879
2071-05-18 12:00:00,295.77765
2071-05-19 12:00:00,295.49512
2071-05-20 12:00:00,295.22763
2071-05-21 12:00:00,295.90616
2071-05-22 12:00:00,296.93243
2071-05-23 12:00:00,296.94604
2071-05-24 12:00:00,297.48737
2071-05-25 12:00:00,297.9616
2071-05-26 12:00:00,297.68683
2071-05-27 12:00:00,296.93134
2071-05-28 12:00:00,296.7613
2071-05-29 12:00:00,296.71274
2071-05-30 12:00:00,297.38962
2071-05-31 12:00:00,297.40753
2071-06-01 12:00:00,297.62823
2071-06-02 12:00:00,297.3701
2071-06-03 12:00:00,298.04233
2071-06-04 12:00:00,298.1053
2071-06-05 12:00:00,297.9381
2071-06-06 12:00:00,298.09366
2071-06-07 12:00:00,298.43945
2071-06-08 12:00:00,298.86844
2071-06-09 12:00:00,298.28766
2071-06-10 12:00:00,298.09995
2071-06-11 12:00:00,297.6064
2071-06-12 12:00:00,298.8696
2071-06-13 12:00:00,297.9174
2071-06-14 12:00:00,297.98746
2071-06-15 12:00:00,298.52164
2071-06-16 12:00:00,299.2325
2071-06-17 12:00:00,299.50665
2071-06-18 12:00:00,301.69293
2071-06-19 12:00:00,302.35208
2071-06-20 12:00:00,301.49533
2071-06-21 12:00:00,300.5678
2071-06-22 12:00:00,300.72806
2071-06-23 12:00:00,299.80417
2071-06-24 12:00:00,299.36035
2071-06-25 12:00:00,299.42517
2071-06-26 12:00:00,300.24164
2071-06-27 12:00:00,299.79712
2071-06-28 12:00:00,299.80887
2071-06-29 12:00:00,299.4668
2071-06-30 12:00:00,299.39008
2071-07-01 12:00:00,299.9891
2071-07-02 12:00:00,299.94925
2071-07-03 12:00:00,300.2848
2071-07-04 12:00:00,299.94345
2071-07-05 12:00:00,299.7939
2071-07-06 12:00:00,299.42856
2071-07-07 12:00:00,299.679
2071-07-08 12:00:00,299.14523
2071-07-09 12:00:00,298.40695
2071-07-10 12:00:00,298.3923
2071-07-11 12:00:00,298.93515
2071-07-12 12:00:00,298.58902
2071-07-13 12:00:00,299.8843
2071-07-14 12:00:00,298.9278
2071-07-15 12:00:00,298.57648
2071-07-16 12:00:00,298.79272
2071-07-17 12:00:00,299.00363
2071-07-18 12:00:00,298.88937
2071-07-19 12:00:00,299.0577
2071-07-20 12:00:00,299.4743
2071-07-21 12:00:00,299.57422
2071-07-22 12:00:00,299.72726
2071-07-23 12:00:00,299.96198
2071-07-24 12:00:00,300.39618
2071-07-25 12:00:00,300.30304
2071-07-26 12:00:00,299.5025
2071-07-27 12:00:00,299.20908
2071-07-28 12:00:00,299.81433
2071-07-29 12:00:00,300.41788
2071-07-30 12:00:00,300.10413
2071-07-31 12:00:00,300.65567
2071-08-01 12:00:00,300.53818
2071-08-02 12:00:00,300.4632
2071-08-03 12:00:00,299.44275
2071-08-04 12:00:00,298.81674
2071-08-05 12:00:00,299.34073
2071-08-06 12:00:00,300.28732
2071-08-07 12:00:00,300.78073
2071-08-08 12:00:00,301.5261
2071-08-09 12:00:00,300.7971
2071-08-10 12:00:00,300.16513
2071-08-11 12:00:00,300.21674
2071-08-12 12:00:00,300.33548
2071-08-13 12:00:00,300.3423
2071-08-14 12:00:00,300.39685
2071-08-15 12:00:00,300.04556
2071-08-16 12:00:00,298.86768
2071-08-17 12:00:00,298.71405
2071-08-18 12:00:00,299.42938
2071-08-19 12:00:00,300.32324
2071-08-20 12:00:00,301.59558
2071-08-21 12:00:00,302.1879
2071-08-22 12:00:00,302.35815
2071-08-23 12:00:00,300.93344
2071-08-24 12:00:00,300.9386
2071-08-25 12:00:00,301.51486
2071-08-26 12:00:00,301.4482
2071-08-27 12:00:00,301.14227
2071-08-28 12:00:00,300.90933
2071-08-29 12:00:00,300.7818
2071-08-30 12:00:00,300.79453
2071-08-31 12:00:00,300.99033
2071-09-01 12:00:00,300.87833
2071-09-02 12:00:00,300.84802
2071-09-03 12:00:00,300.99872
2071-09-04 12:00:00,301.1725
2071-09-05 12:00:00,301.0235
2071-09-06 12:00:00,302.01416
2071-09-07 12:00:00,302.3602
2071-09-08 12:00:00,301.39236
2071-09-09 12:00:00,300.72272
2071-09-10 12:00:00,300.21664
2071-09-11 12:00:00,300.2801
2071-09-12 12:00:00,300.2903
2071-09-13 12:00:00,299.90475
2071-09-14 12:00:00,298.71606
2071-09-15 12:00:00,298.70892
2071-09-16 12:00:00,301.70605
2071-09-17 12:00:00,301.24088
2071-09-18 12:00:00,300.98373
2071-09-19 12:00:00,299.5244
2071-09-20 12:00:00,299.09003
2071-09-21 12:00:00,300.0793
2071-09-22 12:00:00,299.69775
2071-09-23 12:00:00,301.7954
2071-09-24 12:00:00,300.56604
2071-09-25 12:00:00,299.0116
2071-09-26 12:00:00,299.51785
2071-09-27 12:00:00,298.80182
2071-09-28 12:00:00,299.50946
2071-09-29 12:00:00,299.53043
2071-09-30 12:00:00,299.20563
2071-10-01 12:00:00,299.97345
2071-10-02 12:00:00,301.62537
2071-10-03 12:00:00,301.01624
2071-10-04 12:00:00,299.78607
2071-10-05 12:00:00,299.0245
2071-10-06 12:00:00,299.0123
2071-10-07 12:00:00,298.88275
2071-10-08 12:00:00,298.77432
2071-10-09 12:00:00,298.69073
2071-10-10 12:00:00,299.21786
2071-10-11 12:00:00,297.20676
2071-10-12 12:00:00,297.03085
2071-10-13 12:00:00,297.09662
2071-10-14 12:00:00,296.89117
2071-10-15 12:00:00,294.06992
2071-10-16 12:00:00,294.83017
2071-10-17 12:00:00,295.08658
2071-10-18 12:00:00,295.9385
2071-10-19 12:00:00,295.75818
2071-10-20 12:00:00,296.48563
2071-10-21 12:00:00,296.02527
2071-10-22 12:00:00,295.3245
2071-10-23 12:00:00,296.56393
2071-10-24 12:00:00,297.16827
2071-10-25 12:00:00,297.3357
2071-10-26 12:00:00,296.13043
2071-10-27 12:00:00,294.66406
2071-10-28 12:00:00,295.2415
2071-10-29 12:00:00,295.2754
2071-10-30 12:00:00,293.85876
2071-10-31 12:00:00,293.70706
2071-11-01 12:00:00,294.10394
2071-11-02 12:00:00,295.10803
2071-11-03 12:00:00,295.16644
2071-11-04 12:00:00,294.06732
2071-11-05 12:00:00,295.29227
2071-11-06 12:00:00,295.36014
2071-11-07 12:00:00,294.93762
2071-11-08 12:00:00,294.78903
2071-11-09 12:00:00,293.94632
2071-11-10 12:00:00,293.81027
2071-11-11 12:00:00,293.47513
2071-11-12 12:00:00,293.5183
2071-11-13 12:00:00,293.8992
2071-11-14 12:00:00,294.44498
2071-11-15 12:00:00,294.25217
2071-11-16 12:00:00,293.5781
2071-11-17 12:00:00,293.31195
2071-11-18 12:00:00,292.25198
2071-11-19 12:00:00,291.83624
2071-11-20 12:00:00,291.97137
2071-11-21 12:00:00,292.41614
2071-11-22 12:00:00,293.1595
2071-11-23 12:00:00,294.31647
2071-11-24 12:00:00,294.44928
2071-11-25 12:00:00,293.57703
2071-11-26 12:00:00,292.39932
2071-11-27 12:00:00,290.70477
2071-11-28 12:00:00,290.1242
2071-11-29 12:00:00,289.84763
2071-11-30 12:00:00,290.107
2071-12-01 12:00:00,290.66162
2071-12-02 12:00:00,290.80417
2071-12-03 12:00:00,291.3472
2071-12-04 12:00:00,291.04126
2071-12-05 12:00:00,291.00287
2071-12-06 12:00:00,290.6423
2071-12-07 12:00:00,291.32642
2071-12-08 12:00:00,290.13757
2071-12-09 12:00:00,292.18784
2071-12-10 12:00:00,291.36893
2071-12-11 12:00:00,291.79892
2071-12-12 12:00:00,290.32483
2071-12-13 12:00:00,288.65683
2071-12-14 12:00:00,289.09293
2071-12-15 12:00:00,285.83728
2071-12-16 12:00:00,286.8457
2071-12-17 12:00:00,290.18298
2071-12-18 12:00:00,291.05023
2071-12-19 12:00:00,290.10312
2071-12-20 12:00:00,291.61523
2071-12-21 12:00:00,290.7338
2071-12-22 12:00:00,291.58316
2071-12-23 12:00:00,291.81494
2071-12-24 12:00:00,288.8344
2071-12-25 12:00:00,287.27808
2071-12-26 12:00:00,291.4193
2071-12-27 12:00:00,288.164
2071-12-28 12:00:00,289.26834
2071-12-29 12:00:00,290.97928
2071-12-30 12:00:00,291.03442
2071-12-31 12:00:00,290.63843
2072-01-01 12:00:00,290.76572
2072-01-02 12:00:00,290.1637
2072-01-03 12:00:00,290.69565
2072-01-04 12:00:00,289.55484
2072-01-05 12:00:00,288.47137
2072-01-06 12:00:00,287.8617
2072-01-07 12:00:00,288.23672
2072-01-08 12:00:00,290.3019
2072-01-09 12:00:00,289.0983
2072-01-10 12:00:00,287.13116
2072-01-11 12:00:00,286.82623
2072-01-12 12:00:00,287.42264
2072-01-13 12:00:00,289.1967
2072-01-14 12:00:00,288.81268
2072-01-15 12:00:00,289.45416
2072-01-16 12:00:00,290.60193
2072-01-17 12:00:00,290.785
2072-01-18 12:00:00,290.3253
2072-01-19 12:00:00,288.88406
2072-01-20 12:00:00,289.24384
2072-01-21 12:00:00,289.97528
2072-01-22 12:00:00,289.15588
2072-01-23 12:00:00,289.0136
2072-01-24 12:00:00,288.8468
2072-01-25 12:00:00,288.75333
2072-01-26 12:00:00,288.44348
2072-01-27 12:00:00,287.7116
2072-01-28 12:00:00,287.38455
2072-01-29 12:00:00,286.96976
2072-01-30 12:00:00,285.3263
2072-01-31 12:00:00,284.77124
2072-02-01 12:00:00,287.26947
2072-02-02 12:00:00,287.69876
2072-02-03 12:00:00,286.1528
2072-02-04 12:00:00,286.55276
2072-02-05 12:00:00,287.009
2072-02-06 12:00:00,288.0043
2072-02-07 12:00:00,288.24823
2072-02-08 12:00:00,287.84146
2072-02-09 12:00:00,286.18054
2072-02-10 12:00:00,286.86172
2072-02-11 12:00:00,287.22363
2072-02-12 12:00:00,287.73117
2072-02-13 12:00:00,287.35733
2072-02-14 12:00:00,288.19287
2072-02-15 12:00:00,287.89835
2072-02-16 12:00:00,287.84958
2072-02-17 12:00:00,287.1871
2072-02-18 12:00:00,286.7979
2072-02-19 12:00:00,285.44702
2072-02-20 12:00:00,284.836
2072-02-21 12:00:00,286.65866
2072-02-22 12:00:00,286.76648
2072-02-23 12:00:00,286.59766
2072-02-24 12:00:00,286.32376
2072-02-25 12:00:00,288.17252
2072-02-26 12:00:00,288.5886
2072-02-27 12:00:00,289.44482
2072-02-28 12:00:00,290.24924
2072-02-29 12:00:00,290.3628
2072-03-01 12:00:00,288.821
2072-03-02 12:00:00,288.26794
2072-03-03 12:00:00,288.06235
2072-03-04 12:00:00,286.6001
2072-03-05 12:00:00,286.61475
2072-03-06 12:00:00,286.50946
2072-03-07 12:00:00,287.34616
2072-03-08 12:00:00,287.8247
2072-03-09 12:00:00,289.01346
2072-03-10 12:00:00,288.51956
2072-03-11 12:00:00,289.13193
2072-03-12 12:00:00,288.38916
2072-03-13 12:00:00,288.1479
2072-03-14 12:00:00,288.5253
2072-03-15 12:00:00,287.97345
2072-03-16 12:00:00,287.23846
2072-03-17 12:00:00,287.83945
2072-03-18 12:00:00,288.39438
2072-03-19 12:00:00,288.85574
2072-03-20 12:00:00,288.4661
2072-03-21 12:00:00,288.5313
2072-03-22 12:00:00,287.33182
2072-03-23 12:00:00,288.11996
2072-03-24 12:00:00,289.65576
2072-03-25 12:00:00,290.5766
2072-03-26 12:00:00,289.9324
2072-03-27 12:00:00,289.38214
2072-03-28 12:00:00,289.85898
2072-03-29 12:00:00,289.56046
2072-03-30 12:00:00,289.94992
2072-03-31 12:00:00,290.10837
2072-04-01 12:00:00,290.0442
2072-04-02 12:00:00,289.42078
2072-04-03 12:00:00,290.06516
2072-04-04 12:00:00,289.76364
2072-04-05 12:00:00,289.79248
2072-04-06 12:00:00,290.26373
2072-04-07 12:00:00,290.0727
2072-04-08 12:00:00,290.0596
2072-04-09 12:00:00,288.72574
2072-04-10 12:00:00,289.11398
2072-04-11 12:00:00,289.80972
2072-04-12 12:00:00,291.22537
2072-04-13 12:00:00,291.51724
2072-04-14 12:00:00,290.756
2072-04-15 12:00:00,290.7481
2072-04-16 12:00:00,290.7753
2072-04-17 12:00:00,291.24203
2072-04-18 12:00:00,291.18802
2072-04-19 12:00:00,291.10977
2072-04-20 12:00:00,290.9319
2072-04-21 12:00:00,290.76108
2072-04-22 12:00:00,290.27866
2072-04-23 12:00:00,291.0051
2072-04-24 12:00:00,290.93365
2072-04-25 12:00:00,291.90094
2072-04-26 12:00:00,293.29446
2072-04-27 12:00:00,293.89886
2072-04-28 12:00:00,292.95004
2072-04-29 12:00:00,291.8402
2072-04-30 12:00:00,291.65063
2072-05-01 12:00:00,290.80988
2072-05-02 12:00:00,291.7189
