time,rdis
1982-01-01 00:00:00,0.24631484
1982-01-02 00:00:00,0.23759982
1982-01-03 00:00:00,0.23708557
1982-01-04 00:00:00,0.23603046
1982-01-05 00:00:00,0.2705482
1982-01-06 00:00:00,0.28411272
1982-01-07 00:00:00,0.23644187
1982-01-08 00:00:00,0.22814883
1982-01-09 00:00:00,0.22575599
1982-01-10 00:00:00,0.22481366
1982-01-11 00:00:00,0.22092332
1982-01-12 00:00:00,0.21812636
1982-01-13 00:00:00,0.21549168
1982-01-14 00:00:00,0.21283555
1982-01-15 00:00:00,0.21017231
1982-01-16 00:00:00,0.20749958
1982-01-17 00:00:00,0.20480403
1982-01-18 00:00:00,0.20209068
1982-01-19 00:00:00,0.1993233
1982-01-20 00:00:00,0.19652124
1982-01-21 00:00:00,0.19371717
1982-01-22 00:00:00,0.19091113
1982-01-23 00:00:00,0.18809697
1982-01-24 00:00:00,0.18528065
1982-01-25 00:00:00,0.18246406
1982-01-26 00:00:00,0.17969736
1982-01-27 00:00:00,0.17698883
1982-01-28 00:00:00,0.17432469
1982-01-29 00:00:00,0.17170356
1982-01-30 00:00:00,0.16913055
1982-01-31 00:00:00,0.16662167
1982-02-01 00:00:00,0.16415848
1982-02-02 00:00:00,0.16172099
1982-02-03 00:00:00,0.16528901
1982-02-04 00:00:00,0.15765949
1982-02-05 00:00:00,0.15454763
1982-02-06 00:00:00,0.15222885
1982-02-07 00:00:00,0.14993589
1982-02-08 00:00:00,0.27667603
1982-02-09 00:00:00,0.1620386
1982-02-10 00:00:00,0.14337589
1982-02-11 00:00:00,0.1413078
1982-02-12 00:00:00,0.13931899
1982-02-13 00:00:00,0.13738328
1982-02-14 00:00:00,0.13545358
1982-02-15 00:00:00,0.13354413
1982-02-16 00:00:00,0.13168752
1982-02-17 00:00:00,0.12990181
1982-02-18 00:00:00,0.12815149
1982-02-19 00:00:00,0.12642853
1982-02-20 00:00:00,0.12474769
1982-02-21 00:00:00,0.12305522
1982-02-22 00:00:00,0.21793102
1982-02-23 00:00:00,0.21809037
1982-02-24 00:00:00,0.12919712
1982-02-25 00:00:00,0.116667345
1982-02-26 00:00:00,0.11517425
1982-02-27 00:00:00,0.11370904
1982-02-28 00:00:00,0.112269
1982-03-01 00:00:00,0.11082849
1982-03-02 00:00:00,0.10936683
1982-03-03 00:00:00,0.10789047
1982-03-04 00:00:00,0.10640618
1982-03-05 00:00:00,0.104962155
1982-03-06 00:00:00,0.1035455
1982-03-07 00:00:00,0.10214948
1982-03-08 00:00:00,0.17755982
1982-03-09 00:00:00,0.13133612
1982-03-10 00:00:00,0.14898987
1982-03-11 00:00:00,0.10298099
1982-03-12 00:00:00,0.09559005
1982-03-13 00:00:00,0.09436435
1982-03-14 00:00:00,0.09314833
1982-03-15 00:00:00,0.09195029
1982-03-16 00:00:00,0.090773195
1982-03-17 00:00:00,0.08960088
1982-03-18 00:00:00,0.0884237
1982-03-19 00:00:00,0.17617056
1982-03-20 00:00:00,0.15063803
1982-03-21 00:00:00,0.15311794
1982-03-22 00:00:00,0.092060484
1982-03-23 00:00:00,0.083310634
1982-03-24 00:00:00,0.08240789
1982-03-25 00:00:00,0.08150579
1982-03-26 00:00:00,0.080609106
1982-03-27 00:00:00,0.07973304
1982-03-28 00:00:00,0.07886925
1982-03-29 00:00:00,0.07799861
1982-03-30 00:00:00,0.0771071
1982-03-31 00:00:00,0.07617651
1982-04-01 00:00:00,0.07521209
1982-04-02 00:00:00,0.07426198
1982-04-03 00:00:00,0.07334458
1982-04-04 00:00:00,0.07245376
1982-04-05 00:00:00,0.071589924
1982-04-06 00:00:00,0.07075641
1982-04-07 00:00:00,0.06994033
1982-04-08 00:00:00,0.069118336
1982-04-09 00:00:00,0.06828256
1982-04-10 00:00:00,0.067440376
1982-04-11 00:00:00,0.06660346
1982-04-12 00:00:00,0.06579383
1982-04-13 00:00:00,0.06500964
1982-04-14 00:00:00,0.08500468
1982-04-15 00:00:00,0.09368979
1982-04-16 00:00:00,0.06622037
1982-04-17 00:00:00,0.061931275
1982-04-18 00:00:00,0.061145436
1982-04-19 00:00:00,0.060346294
1982-04-20 00:00:00,0.059557147
1982-04-21 00:00:00,0.15503883
1982-04-22 00:00:00,0.07044865
1982-04-23 00:00:00,0.057432216
1982-04-24 00:00:00,0.056761827
1982-04-25 00:00:00,0.056083262
1982-04-26 00:00:00,0.055389408
1982-04-27 00:00:00,0.056521658
1982-04-28 00:00:00,0.05425939
1982-04-29 00:00:00,0.40707153
1982-04-30 00:00:00,0.7185259
1982-05-01 00:00:00,0.13383731
1982-05-02 00:00:00,0.051694423
1982-05-03 00:00:00,0.05112281
1982-05-04 00:00:00,0.050562378
1982-05-05 00:00:00,0.050020933
1982-05-06 00:00:00,0.04948972
1982-05-07 00:00:00,0.17158683
1982-05-08 00:00:00,0.064143896
1982-05-09 00:00:00,0.04790195
1982-05-10 00:00:00,0.0473818
1982-05-11 00:00:00,0.046866138
1982-05-12 00:00:00,0.04635739
