time,rdis
2007-01-01 00:00:00,1.6705
2007-01-02 00:00:00,1.517
2007-01-03 00:00:00,2.013
2007-01-04 00:00:00,1.8696
2007-01-05 00:00:00,1.5633
2007-01-06 00:00:00,1.3478
2007-01-07 00:00:00,1.4701
2007-01-08 00:00:00,1.3799
2007-01-09 00:00:00,1.1702
2007-01-10 00:00:00,0.99154
2007-01-11 00:00:00,0.87186
2007-01-12 00:00:00,0.79325
2007-01-13 00:00:00,0.85465
2007-01-14 00:00:00,1.4246
2007-01-15 00:00:00,2.8822
2007-01-16 00:00:00,3.2996
2007-01-17 00:00:00,2.9486
2007-01-18 00:00:00,2.3186
2007-01-19 00:00:00,2.3205
2007-01-20 00:00:00,2.0517
2007-01-21 00:00:00,1.7531
2007-01-22 00:00:00,1.6968
2007-01-23 00:00:00,1.7053
2007-01-24 00:00:00,1.5493
2007-01-25 00:00:00,1.4303
2007-01-26 00:00:00,1.2395
2007-01-27 00:00:00,1.0756
2007-01-28 00:00:00,0.99535
2007-01-29 00:00:00,0.91304
2007-01-30 00:00:00,0.84667
2007-01-31 00:00:00,0.80236
2007-02-01 00:00:00,0.77654
2007-02-02 00:00:00,0.75454
2007-02-03 00:00:00,0.73378
2007-02-04 00:00:00,0.71356
2007-02-05 00:00:00,0.69621
2007-02-06 00:00:00,0.67736
2007-02-07 00:00:00,0.65831
2007-02-08 00:00:00,0.6398
2007-02-09 00:00:00,0.62282
2007-02-10 00:00:00,0.60962
2007-02-11 00:00:00,0.6053
2007-02-12 00:00:00,0.71419
2007-02-13 00:00:00,0.67592
2007-02-14 00:00:00,0.82449
2007-02-15 00:00:00,0.80785
2007-02-16 00:00:00,0.71242
2007-02-17 00:00:00,0.78962
2007-02-18 00:00:00,0.89421
2007-02-19 00:00:00,0.91413
2007-02-20 00:00:00,0.79535
2007-02-21 00:00:00,0.8999
2007-02-22 00:00:00,1.1284
2007-02-23 00:00:00,1.6809
2007-02-24 00:00:00,1.4473
2007-02-25 00:00:00,1.4247
2007-02-26 00:00:00,1.7292
2007-02-27 00:00:00,1.4745
2007-02-28 00:00:00,1.2948
2007-03-01 00:00:00,1.0998
2007-03-02 00:00:00,1.7729
2007-03-03 00:00:00,1.7154
2007-03-04 00:00:00,1.4527
2007-03-05 00:00:00,1.9134
2007-03-06 00:00:00,2.8951
2007-03-07 00:00:00,2.9411
2007-03-08 00:00:00,2.2994
2007-03-09 00:00:00,1.8931
2007-03-10 00:00:00,2.0676
2007-03-11 00:00:00,2.071
2007-03-12 00:00:00,1.7174
2007-03-13 00:00:00,3.0528
2007-03-14 00:00:00,2.97
2007-03-15 00:00:00,2.5178
2007-03-16 00:00:00,2.0208
2007-03-17 00:00:00,1.7317
2007-03-18 00:00:00,1.5623
2007-03-19 00:00:00,1.4142
2007-03-20 00:00:00,1.2063
2007-03-21 00:00:00,1.0347
2007-03-22 00:00:00,0.93017
2007-03-23 00:00:00,0.89799
2007-03-24 00:00:00,1.143
2007-03-25 00:00:00,1.4495
2007-03-26 00:00:00,1.4509
2007-03-27 00:00:00,1.2989
2007-03-28 00:00:00,1.0946
2007-03-29 00:00:00,0.95026
2007-03-30 00:00:00,1.0453
2007-03-31 00:00:00,0.96653
2007-04-01 00:00:00,0.87474
2007-04-02 00:00:00,0.81337
2007-04-03 00:00:00,0.77209
2007-04-04 00:00:00,0.74446
2007-04-05 00:00:00,0.72126
2007-04-06 00:00:00,0.69945
2007-04-07 00:00:00,0.67871
2007-04-08 00:00:00,0.65953
2007-04-09 00:00:00,0.64027
2007-04-10 00:00:00,0.62077
2007-04-11 00:00:00,0.63096
2007-04-12 00:00:00,0.84117
2007-04-13 00:00:00,0.84283
2007-04-14 00:00:00,1.1343
2007-04-15 00:00:00,2.3994
2007-04-16 00:00:00,2.4286
2007-04-17 00:00:00,1.9836
2007-04-18 00:00:00,1.8445
2007-04-19 00:00:00,1.5296
2007-04-20 00:00:00,1.3619
2007-04-21 00:00:00,1.217
2007-04-22 00:00:00,1.012
2007-04-23 00:00:00,0.90156
2007-04-24 00:00:00,0.76589
2007-04-25 00:00:00,0.707
2007-04-26 00:00:00,0.67356
2007-04-27 00:00:00,0.6446
2007-04-28 00:00:00,0.62234
2007-04-29 00:00:00,0.60381
2007-04-30 00:00:00,0.58719
2007-05-01 00:00:00,0.57118
2007-05-02 00:00:00,0.55585
2007-05-03 00:00:00,0.54096
2007-05-04 00:00:00,0.54763
2007-05-05 00:00:00,0.5297
2007-05-06 00:00:00,0.51405
2007-05-07 00:00:00,0.50019
2007-05-08 00:00:00,0.48684
2007-05-09 00:00:00,0.47411
2007-05-10 00:00:00,0.4615
2007-05-11 00:00:00,0.44883
2007-05-12 00:00:00,0.53989
2007-05-13 00:00:00,0.46788
2007-05-14 00:00:00,0.43853
2007-05-15 00:00:00,0.42371
2007-05-16 00:00:00,0.60142
2007-05-17 00:00:00,0.59113
2007-05-18 00:00:00,0.77839
2007-05-19 00:00:00,0.63695
2007-05-20 00:00:00,0.57851
2007-05-21 00:00:00,0.54641
2007-05-22 00:00:00,0.55171
2007-05-23 00:00:00,0.47695
2007-05-24 00:00:00,0.42909
2007-05-25 00:00:00,0.40558
2007-05-26 00:00:00,0.3867
2007-05-27 00:00:00,0.37382
2007-05-28 00:00:00,0.36444
2007-05-29 00:00:00,0.35664
2007-05-30 00:00:00,0.35584
2007-05-31 00:00:00,0.34636
2007-06-01 00:00:00,0.33625
2007-06-02 00:00:00,0.32625
2007-06-03 00:00:00,0.32312
2007-06-04 00:00:00,0.31531
2007-06-05 00:00:00,0.30607
2007-06-06 00:00:00,0.29685
2007-06-07 00:00:00,0.29031
2007-06-08 00:00:00,0.282
2007-06-09 00:00:00,0.27316
2007-06-10 00:00:00,0.26436
2007-06-11 00:00:00,0.26479
2007-06-12 00:00:00,0.26006
2007-06-13 00:00:00,0.25384
2007-06-14 00:00:00,0.25045
2007-06-15 00:00:00,0.30203
2007-06-16 00:00:00,0.26202
2007-06-17 00:00:00,0.24633
2007-06-18 00:00:00,0.23907
2007-06-19 00:00:00,0.23271
2007-06-20 00:00:00,0.22583
2007-06-21 00:00:00,0.21873
2007-06-22 00:00:00,0.21509
2007-06-23 00:00:00,0.20894
2007-06-24 00:00:00,0.20608
2007-06-25 00:00:00,0.20018
2007-06-26 00:00:00,0.19355
2007-06-27 00:00:00,0.18948
2007-06-28 00:00:00,0.18906
2007-06-29 00:00:00,0.18419
2007-06-30 00:00:00,0.17816
2007-07-01 00:00:00,0.17212
2007-07-02 00:00:00,0.16631
2007-07-03 00:00:00,0.16045
2007-07-04 00:00:00,0.15479
2007-07-05 00:00:00,0.14886
2007-07-06 00:00:00,0.14271
2007-07-07 00:00:00,0.13872
2007-07-08 00:00:00,0.1358
2007-07-09 00:00:00,0.13315
2007-07-10 00:00:00,0.1306
2007-07-11 00:00:00,0.1281
2007-07-12 00:00:00,0.12567
2007-07-13 00:00:00,0.12329
2007-07-14 00:00:00,0.12097
2007-07-15 00:00:00,0.11871
2007-07-16 00:00:00,0.13832
2007-07-17 00:00:00,0.12416
2007-07-18 00:00:00,0.11671
2007-07-19 00:00:00,0.11223
2007-07-20 00:00:00,0.10865
2007-07-21 00:00:00,0.39879
2007-07-22 00:00:00,0.32731
2007-07-23 00:00:00,0.23516
2007-07-24 00:00:00,0.16297
2007-07-25 00:00:00,0.13311
2007-07-26 00:00:00,0.12298
2007-07-27 00:00:00,0.11801
2007-07-28 00:00:00,0.11332
2007-07-29 00:00:00,0.10866
2007-07-30 00:00:00,0.1038
2007-07-31 00:00:00,0.09811
2007-08-01 00:00:00,0.093294
2007-08-02 00:00:00,0.089722
2007-08-03 00:00:00,0.086526
2007-08-04 00:00:00,0.083795
2007-08-05 00:00:00,0.082081
2007-08-06 00:00:00,0.080672
2007-08-07 00:00:00,0.079343
2007-08-08 00:00:00,0.078052
2007-08-09 00:00:00,0.076792
2007-08-10 00:00:00,0.075561
2007-08-11 00:00:00,0.074359
2007-08-12 00:00:00,0.073184
2007-08-13 00:00:00,0.072037
2007-08-14 00:00:00,0.070915
2007-08-15 00:00:00,0.06982
2007-08-16 00:00:00,0.06875
2007-08-17 00:00:00,0.067705
2007-08-18 00:00:00,0.066683
2007-08-19 00:00:00,0.065686
2007-08-20 00:00:00,0.064711
2007-08-21 00:00:00,0.063758
2007-08-22 00:00:00,0.062828
2007-08-23 00:00:00,0.061918
2007-08-24 00:00:00,0.06103
2007-08-25 00:00:00,0.060162
2007-08-26 00:00:00,0.21544
2007-08-27 00:00:00,0.095276
2007-08-28 00:00:00,0.53687
2007-08-29 00:00:00,0.36875
2007-08-30 00:00:00,0.23548
2007-08-31 00:00:00,0.16864
2007-09-01 00:00:00,0.24582
2007-09-02 00:00:00,0.18868
2007-09-03 00:00:00,0.13433
2007-09-04 00:00:00,0.12117
2007-09-05 00:00:00,0.12284
2007-09-06 00:00:00,0.12077
2007-09-07 00:00:00,0.1174
2007-09-08 00:00:00,0.24786
2007-09-09 00:00:00,0.36998
2007-09-10 00:00:00,0.30764
2007-09-11 00:00:00,0.42002
2007-09-12 00:00:00,0.55517
2007-09-13 00:00:00,0.40003
2007-09-14 00:00:00,0.28426
2007-09-15 00:00:00,0.2546
2007-09-16 00:00:00,0.23694
2007-09-17 00:00:00,0.22029
2007-09-18 00:00:00,0.20589
2007-09-19 00:00:00,0.1945
2007-09-20 00:00:00,0.18453
2007-09-21 00:00:00,0.1784
2007-09-22 00:00:00,0.17346
2007-09-23 00:00:00,0.16879
2007-09-24 00:00:00,0.16423
2007-09-25 00:00:00,0.15986
2007-09-26 00:00:00,0.15637
2007-09-27 00:00:00,0.15226
2007-09-28 00:00:00,0.19216
2007-09-29 00:00:00,0.24995
2007-09-30 00:00:00,0.53879
2007-10-01 00:00:00,0.55449
2007-10-02 00:00:00,0.44949
2007-10-03 00:00:00,0.82605
2007-10-04 00:00:00,1.3367
2007-10-05 00:00:00,1.5101
2007-10-06 00:00:00,1.7941
2007-10-07 00:00:00,2.6554
2007-10-08 00:00:00,2.214
2007-10-09 00:00:00,1.6786
2007-10-10 00:00:00,1.3001
2007-10-11 00:00:00,1.4165
2007-10-12 00:00:00,1.3869
2007-10-13 00:00:00,1.197
2007-10-14 00:00:00,1.3065
2007-10-15 00:00:00,1.7265
2007-10-16 00:00:00,1.4458
2007-10-17 00:00:00,1.1805
2007-10-18 00:00:00,1.0419
2007-10-19 00:00:00,0.92328
2007-10-20 00:00:00,0.81305
2007-10-21 00:00:00,0.71011
2007-10-22 00:00:00,0.62171
2007-10-23 00:00:00,0.56403
2007-10-24 00:00:00,0.52936
2007-10-25 00:00:00,0.62471
2007-10-26 00:00:00,0.57615
2007-10-27 00:00:00,0.51851
2007-10-28 00:00:00,0.48367
2007-10-29 00:00:00,0.4652
2007-10-30 00:00:00,0.45295
2007-10-31 00:00:00,0.43937
2007-11-01 00:00:00,0.43377
2007-11-02 00:00:00,0.62361
2007-11-03 00:00:00,0.73391
2007-11-04 00:00:00,2.6355
2007-11-05 00:00:00,2.3308
2007-11-06 00:00:00,1.7768
2007-11-07 00:00:00,1.7512
2007-11-08 00:00:00,1.833
2007-11-09 00:00:00,1.5107
2007-11-10 00:00:00,1.3297
2007-11-11 00:00:00,1.4451
2007-11-12 00:00:00,1.5655
2007-11-13 00:00:00,1.3277
2007-11-14 00:00:00,1.3288
2007-11-15 00:00:00,1.6599
2007-11-16 00:00:00,1.4614
2007-11-17 00:00:00,1.2859
2007-11-18 00:00:00,1.48
2007-11-19 00:00:00,1.2689
2007-11-20 00:00:00,1.1126
2007-11-21 00:00:00,1.7059
2007-11-22 00:00:00,1.8625
