time,rdis
2078-01-01,1.4905953
2078-01-02,1.446691
2078-01-03,1.3947374
2078-01-04,1.3382815
2078-01-05,1.2797772
2078-01-06,1.2209194
2078-01-07,1.1629566
2078-01-08,1.1067669
2078-01-09,1.0546805
2078-01-10,1.0020471
2078-01-11,0.95354164
2078-01-12,0.908113
2078-01-13,0.9867256
2078-01-14,0.8475043
2078-01-15,0.8534905
2078-01-16,0.7636074
2078-01-17,1.4053409
2078-01-18,0.7819597
2078-01-19,0.67100865
2078-01-20,0.6488445
2078-01-21,0.6284902
2078-01-22,0.60946304
2078-01-23,0.59153533
2078-01-24,0.57435787
2078-01-25,0.5579368
2078-01-26,0.54215175
2078-01-27,0.5269208
2078-01-28,0.5121971
2078-01-29,0.49801856
2078-01-30,0.48435506
2078-01-31,0.47114646
2078-02-01,0.9229254
2078-02-02,0.50489014
2078-02-03,0.43469787
2078-02-04,0.6053309
2078-02-05,0.5252097
2078-02-06,0.5112412
2078-02-07,0.40843055
2078-02-08,0.3886571
2078-02-09,0.38131127
2078-02-10,0.37430266
2078-02-11,0.36756667
2078-02-12,0.3610161
2078-02-13,0.3546044
2078-02-14,0.34829208
2078-02-15,0.3420131
2078-02-16,0.33578482
2078-02-17,0.39352912
2078-02-18,0.59691656
2078-02-19,0.6532545
2078-02-20,0.9222209
2078-02-21,0.8973259
2078-02-22,0.37541065
2078-02-23,0.31361014
2078-02-24,0.4590673
2078-02-25,0.3397203
2078-02-26,0.32556626
2078-02-27,0.32829243
2078-02-28,0.3298692
2078-03-01,0.33026233
2078-03-02,0.32946494
2078-03-03,0.32759884
2078-03-04,0.33806998
2078-03-05,0.32534435
2078-03-06,0.3192631
2078-03-07,0.31373802
2078-03-08,0.30844042
2078-03-09,0.3034238
2078-03-10,0.29811728
2078-03-11,0.2925932
2078-03-12,0.28703088
2078-03-13,0.3375643
2078-03-14,0.31922185
2078-03-15,0.27519643
2078-03-16,0.2654322
2078-03-17,0.26014474
2078-03-18,0.37565905
2078-03-19,0.7888983
2078-03-20,1.1504109
2078-03-21,1.3631746
2078-03-22,0.37271428
2078-03-23,0.25086352
2078-03-24,0.47314012
2078-03-25,0.4486042
2078-03-26,0.29482463
2078-03-27,0.30560103
2078-03-28,0.2905598
2078-03-29,0.29143536
2078-03-30,0.29369757
2078-03-31,0.29458308
2078-04-01,0.30612534
2078-04-02,0.2942646
2078-04-03,0.29035154
2078-04-04,0.28708634
2078-04-05,0.28318352
2078-04-06,0.27877876
2078-04-07,0.2739274
2078-04-08,0.26876074
2078-04-09,0.2634416
2078-04-10,0.25857154
2078-04-11,0.2742277
2078-04-12,0.2501193
2078-04-13,0.24209642
2078-04-14,0.23674858
2078-04-15,0.23139502
2078-04-16,0.22610651
2078-04-17,0.22091702
2078-04-18,0.32708243
2078-04-19,0.24962988
2078-04-20,0.20946501
2078-04-21,0.2018976
2078-04-22,0.5183004
2078-04-23,0.23399751
2078-04-24,0.18954907
2078-04-25,0.18568765
2078-04-26,0.18185477
2078-04-27,0.17803422
