time,rdis
2087-01-01 00:00:00,0.0098044
2087-01-02 00:00:00,0.0095788
2087-01-03 00:00:00,0.0093585
2087-01-04 00:00:00,0.0091431
2087-01-05 00:00:00,0.0089327
2087-01-06 00:00:00,0.0087273
2087-01-07 00:00:00,0.0085267
2087-01-08 00:00:00,0.0083307
2087-01-09 00:00:00,0.0081391
2087-01-10 00:00:00,0.0079519
2087-01-11 00:00:00,0.0077691
2087-01-12 00:00:00,0.0075904
2087-01-13 00:00:00,0.0074158
2087-01-14 00:00:00,0.0072453
2087-01-15 00:00:00,0.0070786
2087-01-16 00:00:00,0.0069157
2087-01-17 00:00:00,0.0067567
2087-01-18 00:00:00,0.0066013
2087-01-19 00:00:00,0.0064493
2087-01-20 00:00:00,0.0063011
2087-01-21 00:00:00,0.006156
2087-01-22 00:00:00,0.0060144
2087-01-23 00:00:00,0.0058761
2087-01-24 00:00:00,0.005741
2087-01-25 00:00:00,0.0056087
2087-01-26 00:00:00,0.0054798
2087-01-27 00:00:00,0.0053537
2087-01-28 00:00:00,0.0052303
2087-01-29 00:00:00,0.00511
2087-01-30 00:00:00,0.0049926
2087-01-31 00:00:00,0.004878
2087-02-01 00:00:00,0.0047657
2087-02-02 00:00:00,0.0046561
2087-02-03 00:00:00,0.0045491
2087-02-04 00:00:00,0.0044445
2087-02-05 00:00:00,0.0043422
2087-02-06 00:00:00,0.0042424
2087-02-07 00:00:00,0.0041446
2087-02-08 00:00:00,0.0040494
2087-02-09 00:00:00,0.0039563
2087-02-10 00:00:00,0.0038655
2087-02-11 00:00:00,0.58976
2087-02-12 00:00:00,0.29434
2087-02-13 00:00:00,0.08863
2087-02-14 00:00:00,0.022669
2087-02-15 00:00:00,0.0071079
2087-02-16 00:00:00,0.0039895
2087-02-17 00:00:00,0.0033831
2087-02-18 00:00:00,0.0032234
2087-02-19 00:00:00,0.0031371
2087-02-20 00:00:00,0.0030632
2087-02-21 00:00:00,0.0029927
2087-02-22 00:00:00,0.0029237
2087-02-23 00:00:00,0.0028564
2087-02-24 00:00:00,0.0027907
2087-02-25 00:00:00,0.0027265
2087-02-26 00:00:00,0.0026639
2087-02-27 00:00:00,0.0026026
2087-02-28 00:00:00,0.0025427
2087-03-01 00:00:00,0.0024841
2087-03-02 00:00:00,0.002427
2087-03-03 00:00:00,0.0023712
2087-03-04 00:00:00,0.0023165
2087-03-05 00:00:00,0.002263
2087-03-06 00:00:00,0.0022111
2087-03-07 00:00:00,0.0021603
2087-03-08 00:00:00,0.0021105
2087-03-09 00:00:00,0.0020619
2087-03-10 00:00:00,0.0020144
2087-03-11 00:00:00,0.0019682
2087-03-12 00:00:00,0.0019228
2087-03-13 00:00:00,0.0018786
2087-03-14 00:00:00,0.0018353
2087-03-15 00:00:00,0.0017932
2087-03-16 00:00:00,0.0017521
2087-03-17 00:00:00,0.0017119
2087-03-18 00:00:00,0.0016726
2087-03-19 00:00:00,0.001634
2087-03-20 00:00:00,0.0015965
2087-03-21 00:00:00,0.0015597
2087-03-22 00:00:00,0.0015237
2087-03-23 00:00:00,0.0014888
2087-03-24 00:00:00,0.0014547
2087-03-25 00:00:00,0.001421
2087-03-26 00:00:00,0.0013883
2087-03-27 00:00:00,0.0013564
2087-03-28 00:00:00,0.0013252
2087-03-29 00:00:00,0.0012948
2087-03-30 00:00:00,0.001265
2087-03-31 00:00:00,0.0012359
2087-04-01 00:00:00,0.0012075
2087-04-02 00:00:00,0.0011799
2087-04-03 00:00:00,0.0011528
2087-04-04 00:00:00,0.0011264
2087-04-05 00:00:00,0.0011005
2087-04-06 00:00:00,0.0010753
2087-04-07 00:00:00,0.0010507
2087-04-08 00:00:00,0.0010265
2087-04-09 00:00:00,0.0010029
2087-04-10 00:00:00,0.00097966
2087-04-11 00:00:00,0.00095719
2087-04-12 00:00:00,0.00093535
2087-04-13 00:00:00,0.00091382
2087-04-14 00:00:00,0.0008927
2087-04-15 00:00:00,0.00087216
2087-04-16 00:00:00,0.00085221
2087-04-17 00:00:00,0.00083266
2087-04-18 00:00:00,0.00081359
2087-04-19 00:00:00,0.0007949
2087-04-20 00:00:00,0.00077654
