time,rdis
1977-01-01,0.126685
1977-01-02,0.12654932
1977-01-03,0.12632029
1977-01-04,0.12600017
1977-01-05,0.12559968
1977-01-06,0.12513535
1977-01-07,0.12662359
1977-01-08,0.1245542
1977-01-09,0.13173562
1977-01-10,0.12342265
1977-01-11,0.19835775
1977-01-12,0.1406659
1977-01-13,0.12166407
1977-01-14,0.11991691
1977-01-15,0.11919176
1977-01-16,0.118452005
1977-01-17,0.11769866
1977-01-18,0.11692815
1977-01-19,0.11614621
1977-01-20,0.11535068
1977-01-21,0.114850365
1977-01-22,0.113732636
1977-01-23,0.112872064
1977-01-24,0.112024255
1977-01-25,0.111310884
1977-01-26,0.11028602
1977-01-27,0.10937652
1977-01-28,0.1087063
1977-01-29,0.1075939
1977-01-30,0.20078856
1977-01-31,0.17852144
1977-02-01,0.1099906
1977-02-02,0.104259044
1977-02-03,0.10351413
1977-02-04,0.10279153
1977-02-05,0.10207386
1977-02-06,0.14476946
1977-02-07,0.10390976
1977-02-08,1.7383173
1977-02-09,0.26499063
1977-02-10,2.3819196
1977-02-11,3.4329734
1977-02-12,1.2321825
1977-02-13,0.39899325
1977-02-14,0.5615464
1977-02-15,1.8701327
1977-02-16,0.5479719
1977-02-17,0.5011323
1977-02-18,0.5567693
1977-02-19,0.59898084
1977-02-20,0.6287114
1977-02-21,0.6477483
1977-02-22,0.6580022
1977-02-23,0.6613121
1977-02-24,0.6763394
1977-02-25,0.7452407
1977-02-26,0.8579522
1977-02-27,0.64869815
1977-02-28,0.7048309
1977-03-01,0.6891072
1977-03-02,1.0526524
1977-03-03,0.61887705
1977-03-04,0.57243574
1977-03-05,0.5617115
1977-03-06,0.55115885
1977-03-07,0.5403786
1977-03-08,0.52929854
1977-03-09,0.724267
1977-03-10,0.9492119
1977-03-11,0.5289284
1977-03-12,1.5704437
1977-03-13,0.5659067
1977-03-14,0.4842451
1977-03-15,0.4870787
1977-03-16,0.52836245
1977-03-17,0.4932193
1977-03-18,0.49907744
1977-03-19,1.1398715
1977-03-20,0.533776
1977-03-21,0.94645494
1977-03-22,0.64962745
1977-03-23,0.49585423
1977-03-24,0.48580736
1977-03-25,0.48626667
1977-03-26,0.4851351
1977-03-27,0.4824518
1977-03-28,0.47726107
1977-03-29,0.47127098
1977-03-30,0.4630103
1977-03-31,0.45399076
1977-04-01,0.44424605
1977-04-02,0.4652527
1977-04-03,0.42587262
1977-04-04,0.49702984
1977-04-05,0.40832624
1977-04-06,0.40523636
1977-04-07,0.87765074
1977-04-08,0.40773752
1977-04-09,0.37289533
1977-04-10,0.35217154
1977-04-11,0.57797784
1977-04-12,0.6291681
1977-04-13,0.3479803
1977-04-14,0.3195066
1977-04-15,0.38749018
1977-04-16,0.38992456
1977-04-17,0.95003015
1977-04-18,0.34414595
1977-04-19,0.29119864
1977-04-20,0.28745595
1977-04-21,0.28376815
1977-04-22,0.2800126
1977-04-23,0.8252447
1977-04-24,0.55127686
1977-04-25,0.65868306
1977-04-26,0.297246
1977-04-27,0.26914382
1977-04-28,0.26909155
1977-04-29,0.2684794
1977-04-30,0.2670861
1977-05-01,0.26489156
1977-05-02,0.26196322
1977-05-03,0.3574813
1977-05-04,0.26201898
1977-05-05,0.25991106
1977-05-06,0.24639556
1977-05-07,0.24080284
1977-05-08,0.23572025
1977-05-09,0.36729532
1977-05-10,0.28130433
1977-05-11,0.22328639
1977-05-12,0.21471135
1977-05-13,0.20968981
1977-05-14,0.2047188
1977-05-15,0.19976383
1977-05-16,0.19485019
1977-05-17,0.19002196
1977-05-18,0.18527645
1977-05-19,0.18063466
1977-05-20,0.18622406
1977-05-21,0.17237847
1977-05-22,0.16725041
1977-05-23,0.16299078
1977-05-24,0.15879557
1977-05-25,0.15468408
1977-05-26,0.15067053
1977-05-27,0.1467487
1977-05-28,0.14298455
1977-05-29,0.14546894
1977-05-30,0.13633539
1977-05-31,0.13246681
1977-06-01,0.156251
1977-06-02,0.35644794
1977-06-03,0.14065026
1977-06-04,0.12071814
1977-06-05,0.11810006
1977-06-06,0.11551505
1977-06-07,0.21693966
1977-06-08,0.16844375
1977-06-09,0.42908588
1977-06-10,0.12960722
1977-06-11,0.10323723
1977-06-12,0.10093632
1977-06-13,0.09870768
1977-06-14,0.09654429
1977-06-15,0.2628833
1977-06-16,0.41026852
1977-06-17,0.11351539
1977-06-18,0.088464156
1977-06-19,0.08650556
1977-06-20,0.08454132
1977-06-21,0.08260444
1977-06-22,0.0807161
1977-06-23,0.13595483
1977-06-24,0.18952933
1977-06-25,0.08359773
1977-06-26,0.073775865
1977-06-27,0.072150424
1977-06-28,0.07055789
1977-06-29,0.06899891
1977-06-30,0.06747231
1977-07-01,0.12249767
1977-07-02,0.068839855
1977-07-03,0.06322866
1977-07-04,0.061923802
1977-07-05,0.06067237
1977-07-06,0.059461586
1977-07-07,0.058272883
1977-07-08,0.05710697
1977-07-09,0.34508178
1977-07-10,0.14258616
1977-07-11,0.05898752
1977-07-12,0.05830773
1977-07-13,0.052591696
1977-07-14,0.0513105
1977-07-15,0.05042786
1977-07-16,0.062229782
1977-07-17,0.051033374
1977-07-18,1.2625363
1977-07-19,0.14044563
1977-07-20,0.04660492
1977-07-21,0.046102036
1977-07-22,0.045629058
1977-07-23,0.045143977
1977-07-24,0.044620506
1977-07-25,0.044085756
1977-07-26,0.04352586
1977-07-27,0.04293944
1977-07-28,0.042341284
1977-07-29,0.041739147
1977-07-30,0.14535202
1977-07-31,0.04842225
1977-08-01,0.039973192
1977-08-02,0.039409287
1977-08-03,0.10005347
1977-08-04,0.042944632
1977-08-05,0.03780434
1977-08-06,0.03729136
1977-08-07,0.036784317
1977-08-08,0.03628218
1977-08-09,0.03578038
1977-08-10,0.035281155
1977-08-11,0.03498599
