time,rdis
2043-01-01 00:00:00,0.0
2043-01-02 00:00:00,0.0
2043-01-03 00:00:00,0.0
2043-01-04 00:00:00,0.0
2043-01-05 00:00:00,0.0
2043-01-06 00:00:00,0.0
2043-01-07 00:00:00,0.0
2043-01-08 00:00:00,0.0
2043-01-09 00:00:00,0.0
2043-01-10 00:00:00,0.0
2043-01-11 00:00:00,0.0
2043-01-12 00:00:00,0.0
2043-01-13 00:00:00,0.0
2043-01-14 00:00:00,0.0
2043-01-15 00:00:00,0.0
2043-01-16 00:00:00,0.0
2043-01-17 00:00:00,0.0
2043-01-18 00:00:00,0.0
2043-01-19 00:00:00,0.0
2043-01-20 00:00:00,0.0
2043-01-21 00:00:00,0.0
2043-01-22 00:00:00,0.0
2043-01-23 00:00:00,0.0
2043-01-24 00:00:00,0.83818
2043-01-25 00:00:00,0.35218
2043-01-26 00:00:00,0.10038
2043-01-27 00:00:00,0.037347
2043-01-28 00:00:00,0.016737
2043-01-29 00:00:00,0.0070405
2043-01-30 00:00:00,0.0026797
2043-01-31 00:00:00,0.001073
2043-02-01 00:00:00,0.00029959
2043-02-02 00:00:00,3.9907e-05
2043-02-03 00:00:00,0.00053191
2043-02-04 00:00:00,0.00027763
2043-02-05 00:00:00,4.0207e-05
2043-02-06 00:00:00,0.0015988
2043-02-07 00:00:00,0.0010646
2043-02-08 00:00:00,0.00090834
2043-02-09 00:00:00,0.0003492
2043-02-10 00:00:00,9.9128e-05
2043-02-11 00:00:00,9.2495e-06
2043-02-12 00:00:00,8.0251e-07
2043-02-13 00:00:00,6.9671e-08
2043-02-14 00:00:00,6.451e-09
2043-02-15 00:00:00,0.0
2043-02-16 00:00:00,0.0
2043-02-17 00:00:00,0.0
2043-02-18 00:00:00,0.0
2043-02-19 00:00:00,0.0
2043-02-20 00:00:00,0.023894
2043-02-21 00:00:00,0.09059
2043-02-22 00:00:00,0.047813
2043-02-23 00:00:00,0.024441
2043-02-24 00:00:00,0.011529
2043-02-25 00:00:00,0.0040742
2043-02-26 00:00:00,0.00094964
2043-02-27 00:00:00,9.0779e-05
2043-02-28 00:00:00,7.9077e-06
2043-03-01 00:00:00,6.8639e-07
2043-03-02 00:00:00,5.935e-08
2043-03-03 00:00:00,5.1608e-09
2043-03-04 00:00:00,0.0
2043-03-05 00:00:00,0.0
2043-03-06 00:00:00,0.0
2043-03-07 00:00:00,0.0
2043-03-08 00:00:00,0.0
2043-03-09 00:00:00,0.0
2043-03-10 00:00:00,0.0
2043-03-11 00:00:00,0.0
2043-03-12 00:00:00,0.0
2043-03-13 00:00:00,0.0
2043-03-14 00:00:00,0.0
2043-03-15 00:00:00,0.0
2043-03-16 00:00:00,0.0
2043-03-17 00:00:00,2.1796
2043-03-18 00:00:00,0.57154
2043-03-19 00:00:00,0.19953
2043-03-20 00:00:00,0.058751
2043-03-21 00:00:00,0.021591
2043-03-22 00:00:00,0.0095517
2043-03-23 00:00:00,0.0067009
2043-03-24 00:00:00,0.0020777
2043-03-25 00:00:00,0.00027639
2043-03-26 00:00:00,2.479e-05
2043-03-27 00:00:00,2.1521e-06
2043-03-28 00:00:00,1.8708e-07
2043-03-29 00:00:00,1.6773e-08
2043-03-30 00:00:00,1.2902e-09
2043-03-31 00:00:00,0.0
2043-04-01 00:00:00,0.0
2043-04-02 00:00:00,0.0
2043-04-03 00:00:00,0.0
2043-04-04 00:00:00,0.0
2043-04-05 00:00:00,0.0
2043-04-06 00:00:00,0.0
2043-04-07 00:00:00,0.0
2043-04-08 00:00:00,0.0
2043-04-09 00:00:00,0.0
2043-04-10 00:00:00,0.0
2043-04-11 00:00:00,0.0
2043-04-12 00:00:00,0.0
2043-04-13 00:00:00,0.0
2043-04-14 00:00:00,0.0
2043-04-15 00:00:00,0.0
2043-04-16 00:00:00,0.0
2043-04-17 00:00:00,0.0
2043-04-18 00:00:00,0.0
2043-04-19 00:00:00,0.0
2043-04-20 00:00:00,0.0
2043-04-21 00:00:00,0.0
2043-04-22 00:00:00,0.0
2043-04-23 00:00:00,0.0
2043-04-24 00:00:00,0.0
2043-04-25 00:00:00,0.0
2043-04-26 00:00:00,0.0
2043-04-27 00:00:00,0.0
2043-04-28 00:00:00,0.0
2043-04-29 00:00:00,0.0
2043-04-30 00:00:00,0.0
2043-05-01 00:00:00,0.0
2043-05-02 00:00:00,0.0
2043-05-03 00:00:00,0.0
2043-05-04 00:00:00,0.0
2043-05-05 00:00:00,0.0
2043-05-06 00:00:00,0.0
2043-05-07 00:00:00,0.0
2043-05-08 00:00:00,0.0
2043-05-09 00:00:00,0.0
2043-05-10 00:00:00,0.0
2043-05-11 00:00:00,0.0
2043-05-12 00:00:00,0.0
2043-05-13 00:00:00,0.0
2043-05-14 00:00:00,0.0
2043-05-15 00:00:00,0.0
2043-05-16 00:00:00,0.0
2043-05-17 00:00:00,0.0
2043-05-18 00:00:00,0.0
2043-05-19 00:00:00,0.0
2043-05-20 00:00:00,0.0
2043-05-21 00:00:00,0.0
2043-05-22 00:00:00,0.0
2043-05-23 00:00:00,0.0
2043-05-24 00:00:00,0.0
2043-05-25 00:00:00,0.0
2043-05-26 00:00:00,0.0
2043-05-27 00:00:00,0.0
2043-05-28 00:00:00,0.0
2043-05-29 00:00:00,0.0
2043-05-30 00:00:00,0.0
2043-05-31 00:00:00,0.0
2043-06-01 00:00:00,0.0
2043-06-02 00:00:00,0.0
2043-06-03 00:00:00,0.0
2043-06-04 00:00:00,0.0
2043-06-05 00:00:00,0.0
2043-06-06 00:00:00,0.0
2043-06-07 00:00:00,0.0
2043-06-08 00:00:00,0.0
2043-06-09 00:00:00,0.0
2043-06-10 00:00:00,0.0
2043-06-11 00:00:00,0.0
2043-06-12 00:00:00,0.0
2043-06-13 00:00:00,0.0
2043-06-14 00:00:00,0.0
2043-06-15 00:00:00,0.0
2043-06-16 00:00:00,0.0
2043-06-17 00:00:00,0.0
2043-06-18 00:00:00,0.0
2043-06-19 00:00:00,0.0
2043-06-20 00:00:00,0.0
2043-06-21 00:00:00,0.0
2043-06-22 00:00:00,0.0
2043-06-23 00:00:00,0.0
2043-06-24 00:00:00,0.0
2043-06-25 00:00:00,0.0
2043-06-26 00:00:00,0.0
2043-06-27 00:00:00,0.0
2043-06-28 00:00:00,0.0
2043-06-29 00:00:00,0.0
2043-06-30 00:00:00,0.0
2043-07-01 00:00:00,0.0
2043-07-02 00:00:00,0.0
2043-07-03 00:00:00,0.0
2043-07-04 00:00:00,0.0
2043-07-05 00:00:00,0.0
2043-07-06 00:00:00,0.0
2043-07-07 00:00:00,0.0
2043-07-08 00:00:00,0.0
2043-07-09 00:00:00,0.0
2043-07-10 00:00:00,0.0
2043-07-11 00:00:00,0.0
2043-07-12 00:00:00,0.0
2043-07-13 00:00:00,0.0
2043-07-14 00:00:00,0.0
2043-07-15 00:00:00,0.0
2043-07-16 00:00:00,0.0
2043-07-17 00:00:00,0.0
2043-07-18 00:00:00,0.0
2043-07-19 00:00:00,0.0
2043-07-20 00:00:00,0.0
2043-07-21 00:00:00,0.0
2043-07-22 00:00:00,0.0
2043-07-23 00:00:00,0.0
2043-07-24 00:00:00,0.0
2043-07-25 00:00:00,0.0
2043-07-26 00:00:00,0.0
2043-07-27 00:00:00,0.0
2043-07-28 00:00:00,0.0
2043-07-29 00:00:00,0.0
2043-07-30 00:00:00,0.0
2043-07-31 00:00:00,0.0
2043-08-01 00:00:00,0.0
