time,rdis
1991-01-01,0.05488537
1991-01-02,0.05735208
1991-01-03,0.059894502
1991-01-04,0.062316585
1991-01-05,0.06452562
1991-01-06,0.06648242
1991-01-07,0.06818929
1991-01-08,0.069658846
1991-01-09,0.08630137
1991-01-10,0.0739137
1991-01-11,0.07286206
1991-01-12,0.07359375
1991-01-13,0.07419063
1991-01-14,0.07466795
1991-01-15,0.075038455
1991-01-16,0.07531577
1991-01-17,0.0755148
1991-01-18,0.114145964
1991-01-19,0.08057949
1991-01-20,0.651511
1991-01-21,0.14894056
1991-01-22,0.07631338
1991-01-23,0.07688993
1991-01-24,0.077541225
1991-01-25,0.07820808
1991-01-26,0.07884818
1991-01-27,0.13756172
1991-01-28,0.08725452
1991-01-29,0.080461174
1991-01-30,0.11415461
1991-01-31,0.08545246
1991-02-01,0.081563875
1991-02-02,0.08178986
1991-02-03,0.08194158
1991-02-04,0.08202852
1991-02-05,0.30471006
1991-02-06,0.36886543
1991-02-07,0.11486031
1991-02-08,0.08258299
1991-02-09,0.69645834
1991-02-10,0.16139765
1991-02-11,0.09573994
1991-02-12,0.12233895
1991-02-13,0.14869381
1991-02-14,0.09677207
1991-02-15,0.09145449
1991-02-16,0.09266678
1991-02-17,0.10112455
1991-02-18,0.09574501
1991-02-19,0.09562233
1991-02-20,0.09622794
1991-02-21,0.09665412
1991-02-22,0.096905045
1991-02-23,0.43798602
1991-02-24,0.62626004
1991-02-25,0.15920967
1991-02-26,0.09876334
1991-02-27,0.10010329
1991-02-28,0.101486415
1991-03-01,0.2172423
1991-03-02,0.3206837
1991-03-03,0.29829642
1991-03-04,0.13085796
1991-03-05,0.10882976
1991-03-06,0.110068455
1991-03-07,0.11152823
1991-03-08,0.112742044
1991-03-09,0.12536496
1991-03-10,0.11585055
1991-03-11,0.11483343
1991-03-12,0.11505431
1991-03-13,0.11505728
1991-03-14,0.11486523
1991-03-15,0.11449278
1991-03-16,0.11394899
1991-03-17,0.11327977
1991-03-18,0.11251752
1991-03-19,0.11165474
1991-03-20,0.110705525
1991-03-21,0.10967253
1991-03-22,0.10856966
1991-03-23,0.1074153
1991-03-24,0.10621203
1991-03-25,0.10498868
1991-03-26,0.10375696
1991-03-27,0.10252163
1991-03-28,0.101282045
1991-03-29,0.10002581
1991-03-30,0.0987655
1991-03-31,0.09750676
1991-04-01,0.101451516
1991-04-02,0.099625334
1991-04-03,0.09432359
1991-04-04,0.0926327
1991-04-05,0.09141369
1991-04-06,0.090161
1991-04-07,0.088897824
1991-04-08,0.08764864
1991-04-09,0.08641363
1991-04-10,0.14689367
1991-04-11,0.09175642
1991-04-12,0.08280606
1991-04-13,0.0816599
1991-04-14,0.080508485
1991-04-15,0.35160944
1991-04-16,0.27874374
1991-04-17,0.09799382
1991-04-18,0.27497998
1991-04-19,0.09996252
1991-04-20,0.073827714
1991-04-21,0.07284198
1991-04-22,0.071862794
1991-04-23,0.07088205
1991-04-24,0.06988874
1991-04-25,0.068896346
1991-04-26,0.2905874
1991-04-27,0.09558896
1991-04-28,0.06608772
1991-04-29,0.10149253
1991-04-30,0.15241294
1991-05-01,0.07410965
1991-05-02,0.062545136
1991-05-03,0.061619505
1991-05-04,0.060666032
1991-05-05,0.059693824
1991-05-06,0.05872912
1991-05-07,0.05776413
1991-05-08,0.056811273
1991-05-09,0.055877127
1991-05-10,0.05496218
1991-05-11,0.14877301
1991-05-12,0.08495165
1991-05-13,0.054911535
1991-05-14,0.27300003
1991-05-15,1.0858605
1991-05-16,0.48714027
1991-05-17,0.101045765
1991-05-18,0.051660493
1991-05-19,0.050293934
1991-05-20,0.050369103
1991-05-21,0.18962304
1991-05-22,0.14982873
1991-05-23,0.060460106
1991-05-24,0.049976464
1991-05-25,0.11658339
1991-05-26,0.21310194
1991-05-27,0.14258225
1991-05-28,0.093020566
1991-05-29,0.052646086
1991-05-30,0.06662059
1991-05-31,0.37592268
1991-06-01,0.34417355
1991-06-02,0.11806812
1991-06-03,0.056441657
1991-06-04,0.10063136
1991-06-05,0.052668437
1991-06-06,0.04564939
1991-06-07,0.1607145
1991-06-08,0.13003671
1991-06-09,0.055439174
1991-06-10,0.04455941
1991-06-11,0.043942224
1991-06-12,0.043934707
1991-06-13,0.043127656
1991-06-14,0.042588156
1991-06-15,0.06505142
1991-06-16,0.044376872
1991-06-17,0.04089596
1991-06-18,0.040310502
1991-06-19,0.08409893
1991-06-20,0.15029702
1991-06-21,0.12819141
1991-06-22,0.047513165
1991-06-23,0.037295215
1991-06-24,0.14364858
1991-06-25,0.24379505
1991-06-26,0.059966587
1991-06-27,0.034876894
1991-06-28,0.03430303
1991-06-29,0.22084554
1991-06-30,0.056786712
1991-07-01,0.03264606
1991-07-02,0.032131065
1991-07-03,0.031635072
1991-07-04,0.031157415
1991-07-05,0.03069337
1991-07-06,0.03465797
1991-07-07,0.16121142
1991-07-08,0.12769121
1991-07-09,0.039237734
1991-07-10,0.028515382
1991-07-11,0.028110037
1991-07-12,0.027714586
1991-07-13,0.14029884
1991-07-14,0.04122166
1991-07-15,0.02663002
1991-07-16,0.026285136
1991-07-17,0.025941174
1991-07-18,0.025598934
1991-07-19,0.02525584
1991-07-20,0.024908595
1991-07-21,0.030648801
1991-07-22,0.025421109
1991-07-23,0.023940217
1991-07-24,0.08816551
1991-07-25,0.051609695
1991-07-26,0.025440222
1991-07-27,0.022615688
1991-07-28,0.022321617
1991-07-29,0.022030495
1991-07-30,0.021741623
1991-07-31,0.021450382
1991-08-01,0.3684191
1991-08-02,0.10156079
1991-08-03,0.059828904
1991-08-04,0.024679275
1991-08-05,0.020277876
1991-08-06,0.019824129
1991-08-07,0.019532766
1991-08-08,0.019270806
1991-08-09,0.019011844
1991-08-10,0.01914083
1991-08-11,0.018566016
1991-08-12,0.06876055
1991-08-13,0.024418307
1991-08-14,0.01784299
1991-08-15,0.017632095
1991-08-16,0.017425427
1991-08-17,0.017221004
1991-08-18,0.01702168
1991-08-19,0.016827742
1991-08-20,0.016637042
1991-08-21,0.017808607
1991-08-22,0.19902565
1991-08-23,0.47021618
1991-08-24,0.3660223
1991-08-25,0.05312528
1991-08-26,0.015644863
1991-08-27,0.015507226
1991-08-28,0.015372987
1991-08-29,0.015243516
1991-08-30,0.28036097
1991-08-31,0.15651193
1991-09-01,0.04204044
1991-09-02,0.016465208
1991-09-03,0.31972298
1991-09-04,0.09688534
1991-09-05,0.020074168
1991-09-06,0.014541282
1991-09-07,0.01463204
1991-09-08,0.07646018
1991-09-09,0.41879165
1991-09-10,0.13260713
1991-09-11,4.802742
1991-09-12,0.69383657
1991-09-13,0.037094735
1991-09-14,0.046187002
1991-09-15,0.056695204
1991-09-16,0.065290935
1991-09-17,0.072151676
1991-09-18,0.077547476
1991-09-19,0.08171756
1991-09-20,0.08484431
1991-09-21,0.08711245
1991-09-22,0.08870449
1991-09-23,0.08975462
1991-09-24,1.4348265
1991-09-25,0.26388022
1991-09-26,0.093749724
1991-09-27,0.10167724
1991-09-28,0.09978949
1991-09-29,0.10149356
1991-09-30,0.25864184
1991-10-01,0.16202782
1991-10-02,0.11115143
1991-10-03,0.10769742
1991-10-04,0.21239352
1991-10-05,0.12218479
1991-10-06,0.16132718
1991-10-07,0.11718522
1991-10-08,0.10979728
1991-10-09,0.10955669
1991-10-10,0.10931304
1991-10-11,0.10894615
1991-10-12,0.1084639
1991-10-13,0.10787242
1991-10-14,0.10719491
1991-10-15,0.10644559
1991-10-16,0.105619796
1991-10-17,0.10473585
1991-10-18,0.10381125
1991-10-19,0.10285448
1991-10-20,0.10186939
1991-10-21,0.10087061
1991-10-22,0.099862404
1991-10-23,0.10818887
1991-10-24,0.09905534
1991-10-25,0.096864045
1991-10-26,0.09585053
1991-10-27,0.09482843
1991-10-28,0.09380432
1991-10-29,0.092790075
1991-10-30,0.09179702
1991-10-31,0.09083186
1991-11-01,0.08989383
1991-11-02,0.08897358
1991-11-03,0.088068746
1991-11-04,0.08718235
1991-11-05,0.08631549
1991-11-06,0.20446719
1991-11-07,0.099697955
1991-11-08,3.3325539
1991-11-09,0.7453448
1991-11-10,0.21915992
1991-11-11,0.13237838
1991-11-12,0.12606515
1991-11-13,0.13617179
1991-11-14,0.14565052
1991-11-15,0.1534476
1991-11-16,0.30130413
1991-11-17,0.1828162
1991-11-18,0.16884638
1991-11-19,0.17203882
1991-11-20,0.17446642
1991-11-21,0.17621882
1991-11-22,0.1791755
1991-11-23,0.1793565
1991-11-24,0.17840697
1991-11-25,0.17813772
1991-11-26,0.35077724
1991-11-27,0.19897358
1991-11-28,0.34575465
1991-11-29,0.19717202
1991-11-30,0.17519304
1991-12-01,0.17452453
1991-12-02,0.17377955
1991-12-03,0.17296171
1991-12-04,0.17205007
1991-12-05,0.17106871
1991-12-06,0.17002058
1991-12-07,0.16889581
1991-12-08,0.16932875
1991-12-09,0.16665326
1991-12-10,0.16515893
1991-12-11,0.21589705
1991-12-12,1.0313716
1991-12-13,0.2711728
1991-12-14,0.16176134
1991-12-15,0.16242483
1991-12-16,0.16336742
1991-12-17,0.16433612
1991-12-18,0.16519047
1991-12-19,0.16586953
1991-12-20,0.16636203
1991-12-21,0.16665684
1991-12-22,0.166758
1991-12-23,0.17210074
1991-12-24,0.1671267
1991-12-25,0.16605546
1991-12-26,0.25844747
1991-12-27,0.17662403
1991-12-28,0.16423981
1991-12-29,0.16351326
1991-12-30,0.16271345
1991-12-31,1.0661204
