time,rdis
2027-01-01 00:00:00,1.3284
2027-01-02 00:00:00,1.2363
2027-01-03 00:00:00,1.1501
2027-01-04 00:00:00,1.0666
2027-01-05 00:00:00,1.0111
2027-01-06 00:00:00,0.95642
2027-01-07 00:00:00,0.89311
2027-01-08 00:00:00,0.84252
2027-01-09 00:00:00,1.7784
2027-01-10 00:00:00,1.5749
2027-01-11 00:00:00,1.4024
2027-01-12 00:00:00,1.295
2027-01-13 00:00:00,1.2079
2027-01-14 00:00:00,1.1307
2027-01-15 00:00:00,1.0617
2027-01-16 00:00:00,0.99736
2027-01-17 00:00:00,0.93686
2027-01-18 00:00:00,0.88287
2027-01-19 00:00:00,0.8311
2027-01-20 00:00:00,0.77771
2027-01-21 00:00:00,0.73986
2027-01-22 00:00:00,0.70137
2027-01-23 00:00:00,0.6746
2027-01-24 00:00:00,2.9642
2027-01-25 00:00:00,2.3249
2027-01-26 00:00:00,1.8665
2027-01-27 00:00:00,1.6534
2027-01-28 00:00:00,1.5178
2027-01-29 00:00:00,1.406
2027-01-30 00:00:00,15.763
2027-01-31 00:00:00,8.8424
2027-02-01 00:00:00,4.8669
2027-02-02 00:00:00,3.5668
2027-02-03 00:00:00,3.3466
2027-02-04 00:00:00,3.1839
2027-02-05 00:00:00,3.1129
2027-02-06 00:00:00,3.0664
2027-02-07 00:00:00,3.0386
2027-02-08 00:00:00,2.8886
2027-02-09 00:00:00,2.6966
2027-02-10 00:00:00,2.5072
2027-02-11 00:00:00,2.3344
2027-02-12 00:00:00,2.1768
2027-02-13 00:00:00,2.0283
2027-02-14 00:00:00,14.218
2027-02-15 00:00:00,8.2287
2027-02-16 00:00:00,4.857
2027-02-17 00:00:00,3.7096
2027-02-18 00:00:00,3.2369
2027-02-19 00:00:00,2.9367
2027-02-20 00:00:00,2.699
2027-02-21 00:00:00,2.5058
2027-02-22 00:00:00,2.3427
2027-02-23 00:00:00,2.1888
2027-02-24 00:00:00,2.0401
2027-02-25 00:00:00,1.8993
2027-02-26 00:00:00,1.7683
2027-02-27 00:00:00,1.6554
2027-02-28 00:00:00,1.5572
2027-03-01 00:00:00,1.4629
2027-03-02 00:00:00,1.3663
2027-03-03 00:00:00,1.2676
2027-03-04 00:00:00,1.1794
2027-03-05 00:00:00,15.046
2027-03-06 00:00:00,7.6322
2027-03-07 00:00:00,3.767
2027-03-08 00:00:00,2.57
2027-03-09 00:00:00,2.1424
2027-03-10 00:00:00,1.9069
2027-03-11 00:00:00,1.7312
2027-03-12 00:00:00,1.6129
2027-03-13 00:00:00,1.6281
2027-03-14 00:00:00,1.5519
2027-03-15 00:00:00,1.4541
2027-03-16 00:00:00,1.3625
2027-03-17 00:00:00,1.5065
2027-03-18 00:00:00,8.0047
2027-03-19 00:00:00,9.6175
2027-03-20 00:00:00,6.5777
2027-03-21 00:00:00,4.8578
2027-03-22 00:00:00,4.098
2027-03-23 00:00:00,3.6808
2027-03-24 00:00:00,3.3618
2027-03-25 00:00:00,3.0861
2027-03-26 00:00:00,4.4437
2027-03-27 00:00:00,3.8426
2027-03-28 00:00:00,3.6065
2027-03-29 00:00:00,3.3658
2027-03-30 00:00:00,3.1237
2027-03-31 00:00:00,2.8893
2027-04-01 00:00:00,2.6666
2027-04-02 00:00:00,2.4533
2027-04-03 00:00:00,2.2511
2027-04-04 00:00:00,2.0663
2027-04-05 00:00:00,1.9015
2027-04-06 00:00:00,1.752
2027-04-07 00:00:00,1.6244
2027-04-08 00:00:00,1.5246
2027-04-09 00:00:00,1.4269
2027-04-10 00:00:00,1.3706
2027-04-11 00:00:00,1.3027
2027-04-12 00:00:00,1.2408
2027-04-13 00:00:00,1.1961
2027-04-14 00:00:00,1.1593
2027-04-15 00:00:00,1.1266
2027-04-16 00:00:00,1.0964
2027-04-17 00:00:00,1.0686
2027-04-18 00:00:00,1.042
2027-04-19 00:00:00,1.0168
2027-04-20 00:00:00,0.99306
2027-04-21 00:00:00,0.97014
2027-04-22 00:00:00,0.94775
2027-04-23 00:00:00,0.92587
2027-04-24 00:00:00,0.9045
2027-04-25 00:00:00,0.88839
2027-04-26 00:00:00,0.86604
2027-04-27 00:00:00,0.86375
2027-04-28 00:00:00,0.83465
2027-04-29 00:00:00,0.80928
2027-04-30 00:00:00,28.026
2027-05-01 00:00:00,14.303
2027-05-02 00:00:00,5.9482
2027-05-03 00:00:00,3.4627
2027-05-04 00:00:00,2.6268
2027-05-05 00:00:00,2.9817
2027-05-06 00:00:00,2.6654
2027-05-07 00:00:00,2.3327
2027-05-08 00:00:00,2.058
2027-05-09 00:00:00,1.8708
2027-05-10 00:00:00,1.6894
2027-05-11 00:00:00,1.5882
2027-05-12 00:00:00,1.4591
2027-05-13 00:00:00,1.3324
2027-05-14 00:00:00,1.2331
2027-05-15 00:00:00,1.1528
2027-05-16 00:00:00,1.0878
2027-05-17 00:00:00,1.0352
2027-05-18 00:00:00,0.99492
2027-05-19 00:00:00,0.96323
2027-05-20 00:00:00,0.93755
2027-05-21 00:00:00,0.91467
2027-05-22 00:00:00,0.89335
2027-05-23 00:00:00,0.87264
2027-05-24 00:00:00,0.85242
2027-05-25 00:00:00,0.83265
2027-05-26 00:00:00,0.81335
2027-05-27 00:00:00,0.7945
2027-05-28 00:00:00,0.77612
2027-05-29 00:00:00,0.75824
2027-05-30 00:00:00,0.74079
2027-05-31 00:00:00,0.72375
2027-06-01 00:00:00,0.7071
2027-06-02 00:00:00,0.69084
2027-06-03 00:00:00,0.67495
2027-06-04 00:00:00,0.65943
2027-06-05 00:00:00,0.64426
2027-06-06 00:00:00,0.62944
2027-06-07 00:00:00,0.61496
2027-06-08 00:00:00,0.60082
2027-06-09 00:00:00,0.587
2027-06-10 00:00:00,0.5735
2027-06-11 00:00:00,0.56031
2027-06-12 00:00:00,0.54742
2027-06-13 00:00:00,0.53483
2027-06-14 00:00:00,0.52253
2027-06-15 00:00:00,0.51051
2027-06-16 00:00:00,0.49877
2027-06-17 00:00:00,0.4873
2027-06-18 00:00:00,0.47609
2027-06-19 00:00:00,0.46514
2027-06-20 00:00:00,0.45444
2027-06-21 00:00:00,0.44399
2027-06-22 00:00:00,0.43378
2027-06-23 00:00:00,0.4238
2027-06-24 00:00:00,0.41405
2027-06-25 00:00:00,0.40453
2027-06-26 00:00:00,0.39523
2027-06-27 00:00:00,0.38614
2027-06-28 00:00:00,0.37726
2027-06-29 00:00:00,0.36858
2027-06-30 00:00:00,0.3601
2027-07-01 00:00:00,0.35182
2027-07-02 00:00:00,0.34373
2027-07-03 00:00:00,0.33582
2027-07-04 00:00:00,0.3281
2027-07-05 00:00:00,0.32055
2027-07-06 00:00:00,0.31318
2027-07-07 00:00:00,0.30598
2027-07-08 00:00:00,0.29894
2027-07-09 00:00:00,0.29206
2027-07-10 00:00:00,0.28535
2027-07-11 00:00:00,0.27878
2027-07-12 00:00:00,0.27237
2027-07-13 00:00:00,0.26611
2027-07-14 00:00:00,0.25999
2027-07-15 00:00:00,0.25401
2027-07-16 00:00:00,0.24816
2027-07-17 00:00:00,0.24246
2027-07-18 00:00:00,0.23688
2027-07-19 00:00:00,0.23143
2027-07-20 00:00:00,0.22611
2027-07-21 00:00:00,0.22091
2027-07-22 00:00:00,0.21583
2027-07-23 00:00:00,0.21086
2027-07-24 00:00:00,0.20601
2027-07-25 00:00:00,0.20127
2027-07-26 00:00:00,0.19665
2027-07-27 00:00:00,0.19212
2027-07-28 00:00:00,0.1877
2027-07-29 00:00:00,0.18339
2027-07-30 00:00:00,0.17917
2027-07-31 00:00:00,0.17505
2027-08-01 00:00:00,0.17102
2027-08-02 00:00:00,0.16709
2027-08-03 00:00:00,0.16325
2027-08-04 00:00:00,0.15949
2027-08-05 00:00:00,0.15582
2027-08-06 00:00:00,0.15224
2027-08-07 00:00:00,0.14874
2027-08-08 00:00:00,0.14532
2027-08-09 00:00:00,0.14197
2027-08-10 00:00:00,0.13871
2027-08-11 00:00:00,0.13552
2027-08-12 00:00:00,0.1324
2027-08-13 00:00:00,0.12936
2027-08-14 00:00:00,0.12638
2027-08-15 00:00:00,0.12347
2027-08-16 00:00:00,0.12063
2027-08-17 00:00:00,0.11786
2027-08-18 00:00:00,0.11515
2027-08-19 00:00:00,0.1125
2027-08-20 00:00:00,0.10991
2027-08-21 00:00:00,0.10738
2027-08-22 00:00:00,0.10491
2027-08-23 00:00:00,0.1025
2027-08-24 00:00:00,0.10014
2027-08-25 00:00:00,0.097841
2027-08-26 00:00:00,0.09559
2027-08-27 00:00:00,0.093392
2027-08-28 00:00:00,0.091244
2027-08-29 00:00:00,0.089145
2027-08-30 00:00:00,0.087095
2027-08-31 00:00:00,0.085092
2027-09-01 00:00:00,0.083135
2027-09-02 00:00:00,0.081223
2027-09-03 00:00:00,0.079355
2027-09-04 00:00:00,0.077529
2027-09-05 00:00:00,0.075746
2027-09-06 00:00:00,0.074004
2027-09-07 00:00:00,0.072302
2027-09-08 00:00:00,0.070639
2027-09-09 00:00:00,0.069014
2027-09-10 00:00:00,0.067427
