time,tas
1981-01-01 12:00:00,270.1148
1981-01-02 12:00:00,271.0184
1981-01-03 12:00:00,273.57925
1981-01-04 12:00:00,277.76315
1981-01-05 12:00:00,277.08914
1981-01-06 12:00:00,275.75055
1981-01-07 12:00:00,276.99713
1981-01-08 12:00:00,280.83517
1981-01-09 12:00:00,280.19537
1981-01-10 12:00:00,278.7719
1981-01-11 12:00:00,277.9218
1981-01-12 12:00:00,278.24158
1981-01-13 12:00:00,278.87244
1981-01-14 12:00:00,278.79742
1981-01-15 12:00:00,277.8568
1981-01-16 12:00:00,280.66498
1981-01-17 12:00:00,280.20602
1981-01-18 12:00:00,280.20923
1981-01-19 12:00:00,279.45355
1981-01-20 12:00:00,279.26758
1981-01-21 12:00:00,279.49268
1981-01-22 12:00:00,280.48224
1981-01-23 12:00:00,281.21863
1981-01-24 12:00:00,278.99286
1981-01-25 12:00:00,278.78836
1981-01-26 12:00:00,279.01764
1981-01-27 12:00:00,275.1695
1981-01-28 12:00:00,274.47324
1981-01-29 12:00:00,278.4344
1981-01-30 12:00:00,278.18658
1981-01-31 12:00:00,279.38086
1981-02-01 12:00:00,278.49313
1981-02-02 12:00:00,278.6393
1981-02-03 12:00:00,277.2556
1981-02-04 12:00:00,277.0774
1981-02-05 12:00:00,276.76416
1981-02-06 12:00:00,279.39563
1981-02-07 12:00:00,279.18744
1981-02-08 12:00:00,278.3225
1981-02-09 12:00:00,278.5943
1981-02-10 12:00:00,277.6546
1981-02-11 12:00:00,277.0549
1981-02-12 12:00:00,279.7342
1981-02-13 12:00:00,278.7115
1981-02-14 12:00:00,277.50153
1981-02-15 12:00:00,275.59323
1981-02-16 12:00:00,274.986
1981-02-17 12:00:00,272.6159
1981-02-18 12:00:00,272.51868
1981-02-19 12:00:00,273.3062
1981-02-20 12:00:00,276.4631
1981-02-21 12:00:00,275.49243
1981-02-22 12:00:00,275.70782
1981-02-23 12:00:00,277.75037
1981-02-24 12:00:00,279.1958
1981-02-25 12:00:00,279.4085
1981-02-26 12:00:00,279.86963
1981-02-27 12:00:00,280.03864
1981-02-28 12:00:00,280.4892
1981-03-01 12:00:00,280.06982
1981-03-02 12:00:00,280.13763
1981-03-03 12:00:00,278.14722
1981-03-04 12:00:00,281.01865
1981-03-05 12:00:00,279.4998
1981-03-06 12:00:00,278.82083
1981-03-07 12:00:00,278.21515
1981-03-08 12:00:00,281.7012
1981-03-09 12:00:00,281.29584
1981-03-10 12:00:00,279.66223
1981-03-11 12:00:00,278.60608
1981-03-12 12:00:00,278.18512
1981-03-13 12:00:00,277.73322
1981-03-14 12:00:00,277.53473
1981-03-15 12:00:00,276.05338
1981-03-16 12:00:00,275.57904
1981-03-17 12:00:00,276.3957
1981-03-18 12:00:00,275.86798
1981-03-19 12:00:00,279.24896
1981-03-20 12:00:00,281.53668
1981-03-21 12:00:00,280.5266
1981-03-22 12:00:00,281.9453
1981-03-23 12:00:00,278.03613
1981-03-24 12:00:00,279.79907
1981-03-25 12:00:00,278.87958
1981-03-26 12:00:00,279.1702
1981-03-27 12:00:00,278.65564
1981-03-28 12:00:00,277.1458
1981-03-29 12:00:00,279.26465
