time,tas
2021-01-01 12:00:00,285.38943
2021-01-02 12:00:00,284.6333
2021-01-03 12:00:00,288.02927
2021-01-04 12:00:00,287.8008
2021-01-05 12:00:00,285.68692
2021-01-06 12:00:00,284.02942
2021-01-07 12:00:00,283.77676
2021-01-08 12:00:00,288.05057
2021-01-09 12:00:00,286.1038
2021-01-10 12:00:00,283.2914
2021-01-11 12:00:00,284.5581
2021-01-12 12:00:00,286.1899
2021-01-13 12:00:00,285.53998
2021-01-14 12:00:00,288.90198
2021-01-15 12:00:00,289.5607
2021-01-16 12:00:00,289.7488
2021-01-17 12:00:00,289.37405
2021-01-18 12:00:00,289.61795
2021-01-19 12:00:00,289.39264
2021-01-20 12:00:00,288.86197
2021-01-21 12:00:00,288.5612
2021-01-22 12:00:00,288.47913
2021-01-23 12:00:00,287.01303
2021-01-24 12:00:00,285.2334
2021-01-25 12:00:00,283.20786
2021-01-26 12:00:00,281.97467
2021-01-27 12:00:00,283.8378
2021-01-28 12:00:00,288.453
2021-01-29 12:00:00,287.23315
2021-01-30 12:00:00,283.71164
2021-01-31 12:00:00,283.05997
2021-02-01 12:00:00,284.90228
2021-02-02 12:00:00,287.84274
2021-02-03 12:00:00,284.1693
2021-02-04 12:00:00,282.12567
2021-02-05 12:00:00,287.80533
2021-02-06 12:00:00,288.78873
2021-02-07 12:00:00,288.6796
2021-02-08 12:00:00,288.48257
2021-02-09 12:00:00,288.6222
2021-02-10 12:00:00,289.17044
2021-02-11 12:00:00,289.28296
2021-02-12 12:00:00,288.66388
2021-02-13 12:00:00,287.85522
2021-02-14 12:00:00,286.00638
2021-02-15 12:00:00,281.57605
2021-02-16 12:00:00,286.2377
2021-02-17 12:00:00,284.81113
2021-02-18 12:00:00,283.56937
2021-02-19 12:00:00,282.97974
2021-02-20 12:00:00,284.11304
2021-02-21 12:00:00,284.0022
2021-02-22 12:00:00,285.73325
2021-02-23 12:00:00,288.62805
2021-02-24 12:00:00,285.64935
2021-02-25 12:00:00,286.49255
