time,tas
2031-01-01 12:00:00,284.75427
2031-01-02 12:00:00,282.77783
2031-01-03 12:00:00,282.80182
2031-01-04 12:00:00,283.20782
2031-01-05 12:00:00,283.86456
2031-01-06 12:00:00,283.75012
2031-01-07 12:00:00,282.34753
2031-01-08 12:00:00,283.19284
2031-01-09 12:00:00,283.56226
2031-01-10 12:00:00,281.6006
2031-01-11 12:00:00,282.71213
2031-01-12 12:00:00,282.77753
2031-01-13 12:00:00,281.9687
2031-01-14 12:00:00,282.6083
2031-01-15 12:00:00,281.16455
2031-01-16 12:00:00,281.09882
2031-01-17 12:00:00,280.5071
2031-01-18 12:00:00,279.94864
2031-01-19 12:00:00,281.48785
2031-01-20 12:00:00,281.26276
2031-01-21 12:00:00,282.73563
2031-01-22 12:00:00,285.26422
2031-01-23 12:00:00,282.87396
2031-01-24 12:00:00,281.23907
2031-01-25 12:00:00,283.19315
2031-01-26 12:00:00,282.82455
2031-01-27 12:00:00,283.19623
2031-01-28 12:00:00,283.03537
2031-01-29 12:00:00,283.2823
2031-01-30 12:00:00,283.96112
2031-01-31 12:00:00,283.0105
2031-02-01 12:00:00,280.90277
2031-02-02 12:00:00,279.85284
2031-02-03 12:00:00,277.88864
2031-02-04 12:00:00,276.54724
2031-02-05 12:00:00,276.5517
2031-02-06 12:00:00,277.64694
2031-02-07 12:00:00,279.41602
2031-02-08 12:00:00,280.787
2031-02-09 12:00:00,282.1754
2031-02-10 12:00:00,283.117
2031-02-11 12:00:00,284.55753
2031-02-12 12:00:00,284.23987
2031-02-13 12:00:00,282.01974
2031-02-14 12:00:00,282.38046
2031-02-15 12:00:00,283.2846
2031-02-16 12:00:00,284.23795
2031-02-17 12:00:00,283.11142
2031-02-18 12:00:00,281.5019
2031-02-19 12:00:00,282.93018
2031-02-20 12:00:00,283.0917
2031-02-21 12:00:00,282.78326
2031-02-22 12:00:00,282.5988
2031-02-23 12:00:00,284.51358
2031-02-24 12:00:00,282.6559
2031-02-25 12:00:00,281.1118
2031-02-26 12:00:00,281.1669
2031-02-27 12:00:00,282.14465
2031-02-28 12:00:00,281.3163
2031-03-01 12:00:00,281.403
2031-03-02 12:00:00,282.95975
2031-03-03 12:00:00,283.8181
2031-03-04 12:00:00,283.3549
2031-03-05 12:00:00,282.56943
2031-03-06 12:00:00,281.92142
2031-03-07 12:00:00,283.5594
2031-03-08 12:00:00,285.02606
2031-03-09 12:00:00,283.83304
2031-03-10 12:00:00,285.0168
2031-03-11 12:00:00,285.6446
2031-03-12 12:00:00,284.11847
2031-03-13 12:00:00,283.78973
2031-03-14 12:00:00,284.52884
2031-03-15 12:00:00,284.9505
2031-03-16 12:00:00,284.30746
2031-03-17 12:00:00,284.40118
2031-03-18 12:00:00,284.9342
2031-03-19 12:00:00,284.0134
2031-03-20 12:00:00,284.3246
2031-03-21 12:00:00,286.05536
2031-03-22 12:00:00,285.8421
2031-03-23 12:00:00,285.7295
2031-03-24 12:00:00,287.08063
2031-03-25 12:00:00,284.97583
2031-03-26 12:00:00,284.5907
2031-03-27 12:00:00,285.76453
2031-03-28 12:00:00,286.18597
2031-03-29 12:00:00,285.5156
2031-03-30 12:00:00,284.15393
2031-03-31 12:00:00,283.42
2031-04-01 12:00:00,283.1218
2031-04-02 12:00:00,283.36423
2031-04-03 12:00:00,284.63116
2031-04-04 12:00:00,282.9171
2031-04-05 12:00:00,282.6958
2031-04-06 12:00:00,282.8155
2031-04-07 12:00:00,283.15784
2031-04-08 12:00:00,284.1444
2031-04-09 12:00:00,285.04254
2031-04-10 12:00:00,284.6989
2031-04-11 12:00:00,284.64987
2031-04-12 12:00:00,284.8654
2031-04-13 12:00:00,282.85904
2031-04-14 12:00:00,285.23856
2031-04-15 12:00:00,286.24603
2031-04-16 12:00:00,285.15167
2031-04-17 12:00:00,285.49472
2031-04-18 12:00:00,286.7959
2031-04-19 12:00:00,284.70987
2031-04-20 12:00:00,285.41226
2031-04-21 12:00:00,284.95587
2031-04-22 12:00:00,285.1361
2031-04-23 12:00:00,285.39285
2031-04-24 12:00:00,286.08032
2031-04-25 12:00:00,283.48215
2031-04-26 12:00:00,284.74948
2031-04-27 12:00:00,285.39493
2031-04-28 12:00:00,286.3448
2031-04-29 12:00:00,286.61005
2031-04-30 12:00:00,287.1254
2031-05-01 12:00:00,287.44772
2031-05-02 12:00:00,287.0182
2031-05-03 12:00:00,287.4724
2031-05-04 12:00:00,287.65085
2031-05-05 12:00:00,286.91876
2031-05-06 12:00:00,285.73157
2031-05-07 12:00:00,286.72446
2031-05-08 12:00:00,287.46323
2031-05-09 12:00:00,287.3798
2031-05-10 12:00:00,287.89673
2031-05-11 12:00:00,288.27692
2031-05-12 12:00:00,288.995
2031-05-13 12:00:00,288.92557
2031-05-14 12:00:00,289.5792
2031-05-15 12:00:00,289.7895
2031-05-16 12:00:00,289.0191
2031-05-17 12:00:00,289.71002
2031-05-18 12:00:00,290.47968
2031-05-19 12:00:00,289.32715
2031-05-20 12:00:00,288.2671
2031-05-21 12:00:00,289.84122
2031-05-22 12:00:00,287.376
2031-05-23 12:00:00,284.91675
2031-05-24 12:00:00,286.77197
2031-05-25 12:00:00,287.5678
2031-05-26 12:00:00,289.2673
2031-05-27 12:00:00,289.56195
2031-05-28 12:00:00,290.54828
2031-05-29 12:00:00,290.5663
2031-05-30 12:00:00,290.24146
2031-05-31 12:00:00,289.15497
2031-06-01 12:00:00,289.7827
2031-06-02 12:00:00,290.48938
2031-06-03 12:00:00,291.32846
2031-06-04 12:00:00,291.26602
2031-06-05 12:00:00,290.3854
2031-06-06 12:00:00,289.5461
2031-06-07 12:00:00,291.33658
2031-06-08 12:00:00,291.32996
2031-06-09 12:00:00,291.6133
2031-06-10 12:00:00,288.88617
2031-06-11 12:00:00,291.33398
2031-06-12 12:00:00,291.95435
2031-06-13 12:00:00,292.19382
2031-06-14 12:00:00,291.8686
2031-06-15 12:00:00,291.0902
2031-06-16 12:00:00,291.93466
2031-06-17 12:00:00,292.11514
2031-06-18 12:00:00,291.7562
2031-06-19 12:00:00,289.0526
2031-06-20 12:00:00,289.43918
2031-06-21 12:00:00,291.0338
2031-06-22 12:00:00,291.78336
2031-06-23 12:00:00,292.73242
2031-06-24 12:00:00,293.661
2031-06-25 12:00:00,293.55093
2031-06-26 12:00:00,293.35434
2031-06-27 12:00:00,293.49826
2031-06-28 12:00:00,294.10248
2031-06-29 12:00:00,294.5152
2031-06-30 12:00:00,295.05582
2031-07-01 12:00:00,294.23483
2031-07-02 12:00:00,293.16214
2031-07-03 12:00:00,293.40674
2031-07-04 12:00:00,294.67725
2031-07-05 12:00:00,293.6935
2031-07-06 12:00:00,293.87546
2031-07-07 12:00:00,294.25247
2031-07-08 12:00:00,294.28937
2031-07-09 12:00:00,294.76205
2031-07-10 12:00:00,296.0701
2031-07-11 12:00:00,295.80893
2031-07-12 12:00:00,295.05408
2031-07-13 12:00:00,295.17456
2031-07-14 12:00:00,294.63724
2031-07-15 12:00:00,295.53766
2031-07-16 12:00:00,294.15472
2031-07-17 12:00:00,293.47308
2031-07-18 12:00:00,293.27188
2031-07-19 12:00:00,293.63507
2031-07-20 12:00:00,294.49078
2031-07-21 12:00:00,295.04306
2031-07-22 12:00:00,295.51822
2031-07-23 12:00:00,295.66602
2031-07-24 12:00:00,295.22397
2031-07-25 12:00:00,295.13644
2031-07-26 12:00:00,295.52783
2031-07-27 12:00:00,297.23376
2031-07-28 12:00:00,294.39615
2031-07-29 12:00:00,293.1018
2031-07-30 12:00:00,291.84018
2031-07-31 12:00:00,293.92493
2031-08-01 12:00:00,295.16022
2031-08-02 12:00:00,296.87173
2031-08-03 12:00:00,296.7923
2031-08-04 12:00:00,296.11768
2031-08-05 12:00:00,295.03052
2031-08-06 12:00:00,294.4784
2031-08-07 12:00:00,294.47568
2031-08-08 12:00:00,294.72223
2031-08-09 12:00:00,294.88266
2031-08-10 12:00:00,294.76788
2031-08-11 12:00:00,294.95734
2031-08-12 12:00:00,294.91364
