time,rdis
1974-01-01,1.7739688
1974-01-02,2.177991
1974-01-03,2.1226032
1974-01-04,1.6549371
1974-01-05,1.883222
1974-01-06,2.0154681
1974-01-07,1.8362948
1974-01-08,1.5451528
1974-01-09,1.4318706
1974-01-10,1.8432833
1974-01-11,1.960672
1974-01-12,1.7325432
1974-01-13,1.5825455
1974-01-14,1.5591791
1974-01-15,1.5697898
1974-01-16,1.5744045
1974-01-17,1.5744939
1974-01-18,1.57041
1974-01-19,1.7192131
1974-01-20,1.6402538
1974-01-21,1.5317919
1974-01-22,1.5122999
1974-01-23,1.4913932
1974-01-24,1.4685506
1974-01-25,1.4452995
1974-01-26,1.4208016
1974-01-27,1.6997291
1974-01-28,1.9877828
1974-01-29,1.6027195
1974-01-30,1.3140883
1974-01-31,1.290912
1974-02-01,1.639188
1974-02-02,1.4705806
1974-02-03,1.2346749
1974-02-04,1.2132721
1974-02-05,1.1913984
1974-02-06,1.1747981
1974-02-07,1.1565903
1974-02-08,1.5365974
1974-02-09,1.4945682
1974-02-10,1.2046852
1974-02-11,1.7455826
1974-02-12,1.4909049
1974-02-13,1.3256394
1974-02-14,1.2036723
1974-02-15,1.0918806
1974-02-16,1.0730504
1974-02-17,1.09839
1974-02-18,1.0962514
1974-02-19,1.2702965
1974-02-20,3.277365
1974-02-21,2.4117527
1974-02-22,2.0918384
1974-02-23,1.6891042
1974-02-24,1.4124014
1974-02-25,1.3567914
1974-02-26,1.2683221
1974-02-27,1.2996173
1974-02-28,1.323371
1974-03-01,1.3486482
1974-03-02,1.772777
1974-03-03,2.6171136
1974-03-04,2.0786405
1974-03-05,2.1025336
1974-03-06,2.2213433
1974-03-07,1.7022513
1974-03-08,2.2518692
1974-03-09,1.9837505
1974-03-10,1.81332
1974-03-11,1.8122922
1974-03-12,2.0377185
1974-03-13,1.8952671
1974-03-14,1.9302835
1974-03-15,1.9168711
1974-03-16,1.7484063
1974-03-17,1.7083937
1974-03-18,2.1491516
1974-03-19,1.9748284
1974-03-20,1.7035214
1974-03-21,1.6938607
1974-03-22,1.6821374
1974-03-23,1.6668018
1974-03-24,1.6480153
1974-03-25,1.7704785
1974-03-26,1.6895387
1974-03-27,1.5759099
1974-03-28,1.5477515
1974-03-29,1.5187248
1974-03-30,3.4626832
1974-03-31,2.677187
1974-04-01,1.4526376
1974-04-02,1.4901681
1974-04-03,1.4719073
1974-04-04,1.695333
1974-04-05,1.5886992
1974-04-06,1.4318113
1974-04-07,1.422761
1974-04-08,1.4113257
1974-04-09,1.3973703
1974-04-10,1.3808144
1974-04-11,1.361839
1974-04-12,1.340838
1974-04-13,1.3489761
1974-04-14,1.3164692
1974-04-15,1.269948
1974-04-16,1.2443746
1974-04-17,1.2181962
1974-04-18,1.1913943
1974-04-19,2.0731266
1974-04-20,1.6941239
1974-04-21,1.1121848
1974-04-22,1.0870693
1974-04-23,1.0629653
1974-04-24,1.1782845
1974-04-25,1.1003869
1974-04-26,0.99275106
1974-04-27,0.968206
1974-04-28,0.944834
1974-04-29,0.9212293
1974-04-30,0.89757115
1974-05-01,0.8742186
1974-05-02,0.8514097
1974-05-03,0.82920784
1974-05-04,0.8075811
1974-05-05,0.95236623
1974-05-06,0.8666795
1974-05-07,0.7457051
1974-05-08,0.8610152
1974-05-09,0.89002293
1974-05-10,1.059378
1974-05-11,0.8535024
1974-05-12,0.7635149
1974-05-13,0.7017111
1974-05-14,0.61816525
1974-05-15,0.60250664
1974-05-16,0.58736116
1974-05-17,0.5725333
1974-05-18,0.55784124
1974-05-19,0.6011891
1974-05-20,0.56386447
1974-05-21,0.5147042
1974-05-22,0.500643
1974-05-23,0.4864872
1974-05-24,0.4721932
1974-05-25,0.7037305
1974-05-26,1.0433202
1974-05-27,0.7019708
1974-05-28,0.63889873
1974-05-29,0.67929995
1974-05-30,0.47398466
1974-05-31,0.38176477
1974-06-01,0.3712037
1974-06-02,0.36950114
1974-06-03,0.35648915
1974-06-04,0.34158903
1974-06-05,2.2049046
1974-06-06,1.463357
1974-06-07,0.67577255
1974-06-08,0.5357316
1974-06-09,0.4745269
1974-06-10,0.565398
1974-06-11,0.42098826
1974-06-12,0.31674322
1974-06-13,0.30902946
1974-06-14,0.30873504
1974-06-15,0.308021
1974-06-16,0.30677044
1974-06-17,0.30488455
1974-06-18,0.30229232
1974-06-19,0.29898706
1974-06-20,0.2950219
1974-06-21,0.29061675
1974-06-22,0.28590652
1974-06-23,1.5268252
1974-06-24,1.0330216
1974-06-25,0.27170336
1974-06-26,0.266904
1974-06-27,0.73862666
1974-06-28,0.54870987
1974-06-29,0.25470316
1974-06-30,0.4344178
1974-07-01,1.7231585
1974-07-02,1.0895854
1974-07-03,0.24539794
1974-07-04,0.24654862
1974-07-05,0.24837929
1974-07-06,0.24968258
1974-07-07,0.42679593
1974-07-08,0.35818422
1974-07-09,0.25034547
1974-07-10,0.25176498
1974-07-11,0.250126
1974-07-12,0.24742658
1974-07-13,0.24550393
1974-07-14,0.24328507
1974-07-15,0.32736975
1974-07-16,0.29029185
1974-07-17,0.2350721
1974-07-18,0.23193121
1974-07-19,0.2368357
1974-07-20,0.23036215
1974-07-21,0.22187696
1974-07-22,0.21829881
1974-07-23,0.21471922
1974-07-24,0.5065013
1974-07-25,0.38597724
1974-07-26,0.20458575
1974-07-27,0.20111774
1974-07-28,0.19769457
1974-07-29,0.19422753
1974-07-30,0.19069766
1974-07-31,0.2805237
1974-08-01,0.24243966
1974-08-02,0.17995673
1974-08-03,0.22131763
1974-08-04,0.20136416
1974-08-05,0.16953659
1974-08-06,0.29813355
1974-08-07,0.3343651
1974-08-08,0.21214132
1974-08-09,0.15786
1974-08-10,0.42029878
1974-08-11,0.3173117
1974-08-12,0.26484644
1974-08-13,0.23753741
1974-08-14,0.26518008
1974-08-15,0.20964241
1974-08-16,0.14024568
1974-08-17,0.42373782
1974-08-18,0.3393185
1974-08-19,0.15060697
1974-08-20,0.12711503
1974-08-21,0.63773793
1974-08-22,0.44877696
1974-08-23,0.19548042
1974-08-24,0.34016305
1974-08-25,0.22756577
1974-08-26,0.11589322
1974-08-27,0.11434959
1974-08-28,0.11292367
1974-08-29,0.1936127
1974-08-30,0.42996502
1974-08-31,0.295596
1974-09-01,0.1183809
1974-09-02,0.1067483
1974-09-03,0.10568697
1974-09-04,0.104670495
1974-09-05,1.2815379
1974-09-06,0.8718265
1974-09-07,0.12767346
1974-09-08,0.103112265
1974-09-09,0.57616496
1974-09-10,1.3961037
1974-09-11,0.724041
1974-09-12,0.60230833
1974-09-13,1.4095064
1974-09-14,0.7143746
1974-09-15,0.1366979
1974-09-16,0.14896081
1974-09-17,0.16133188
1974-09-18,0.1728826
1974-09-19,0.21710022
1974-09-20,1.6713903
1974-09-21,1.1158546
1974-09-22,0.313615
1974-09-23,0.28118822
1974-09-24,0.31061187
1974-09-25,0.43546927
1974-09-26,0.35630754
1974-09-27,0.47102675
1974-09-28,0.58300817
1974-09-29,0.4093401
1974-09-30,0.31935918
1974-10-01,0.3666823
1974-10-02,0.46623376
1974-10-03,0.72069603
1974-10-04,0.58054394
1974-10-05,0.80199254
1974-10-06,0.73666346
1974-10-07,0.44559267
1974-10-08,0.38242227
1974-10-09,0.9512908
1974-10-10,0.73745644
1974-10-11,0.40987787
1974-10-12,0.41654083
1974-10-13,0.42185676
1974-10-14,0.42913246
1974-10-15,0.43848738
1974-10-16,0.44293055
1974-10-17,0.44551545
1974-10-18,0.44914028
1974-10-19,0.69459146
1974-10-20,0.5982292
1974-10-21,0.45569095
