time,rdis
1994-01-01,1.6868304
1994-01-02,1.432645
1994-01-03,1.2939596
1994-01-04,1.2831148
1994-01-05,1.2863582
1994-01-06,1.4368916
1994-01-07,1.561922
1994-01-08,1.5734648
1994-01-09,1.3783036
1994-01-10,1.2004709
1994-01-11,1.2117826
1994-01-12,1.3261716
1994-01-13,1.6682255
1994-01-14,1.4878966
1994-01-15,1.1493548
1994-01-16,1.4321167
1994-01-17,1.4141012
1994-01-18,1.7610466
1994-01-19,1.6060556
1994-01-20,1.1114851
1994-01-21,1.1120621
1994-01-22,1.116297
1994-01-23,1.1514759
1994-01-24,1.843453
1994-01-25,1.9542533
1994-01-26,1.5017021
1994-01-27,1.2698338
1994-01-28,1.3096266
1994-01-29,1.5086057
1994-01-30,1.5442713
1994-01-31,1.3374572
1994-02-01,1.328151
1994-02-02,1.4841337
1994-02-03,1.3029876
1994-02-04,1.2098068
1994-02-05,1.2134774
1994-02-06,1.2154434
1994-02-07,1.2146467
1994-02-08,1.2125895
1994-02-09,1.2065171
1994-02-10,1.4883666
1994-02-11,1.5426289
1994-02-12,1.4720819
1994-02-13,1.3377483
1994-02-14,1.6432294
1994-02-15,1.8754377
1994-02-16,1.6242614
1994-02-17,1.444367
1994-02-18,1.3993866
1994-02-19,1.2910632
1994-02-20,1.2159817
1994-02-21,1.2120771
1994-02-22,1.187563
1994-02-23,1.1839087
1994-02-24,1.177949
1994-02-25,1.1913513
1994-02-26,1.1884264
1994-02-27,1.1670927
1994-02-28,1.1540052
1994-03-01,1.3672566
1994-03-02,1.3992947
1994-03-03,1.2445716
1994-03-04,1.1876369
1994-03-05,1.1159279
1994-03-06,1.0790597
1994-03-07,1.0655951
1994-03-08,1.2198751
1994-03-09,1.1852242
1994-03-10,1.0334936
1994-03-11,1.0063614
1994-03-12,1.0025879
1994-03-13,0.98685485
1994-03-14,0.9617559
1994-03-15,0.94664335
1994-03-16,0.9314597
1994-03-17,0.91615003
1994-03-18,0.9129692
1994-03-19,0.8969506
1994-03-20,0.8858347
1994-03-21,0.87643415
1994-03-22,0.8731581
1994-03-23,0.9421972
1994-03-24,0.9142796
1994-03-25,0.8085877
1994-03-26,0.877048
1994-03-27,0.8459368
1994-03-28,0.7526995
1994-03-29,0.7388678
1994-03-30,0.8284956
1994-03-31,0.9158385
1994-04-01,0.83599555
1994-04-02,0.7908761
1994-04-03,0.7299645
1994-04-04,0.6676671
1994-04-05,0.6566894
1994-04-06,0.6461162
1994-04-07,0.63555926
1994-04-08,0.6249896
1994-04-09,0.6144673
1994-04-10,0.60405934
1994-04-11,0.5984657
1994-04-12,0.58706933
1994-04-13,0.60273725
1994-04-14,0.5868855
1994-04-15,0.5533392
1994-04-16,0.55364543
1994-04-17,0.54316264
1994-04-18,0.5245093
1994-04-19,0.51565003
1994-04-20,0.50616574
1994-04-21,0.49726897
1994-04-22,0.48858494
1994-04-23,0.48009092
1994-04-24,0.4717081
1994-04-25,0.4635327
1994-04-26,0.45553178
1994-04-27,0.4476092
1994-04-28,0.43968737
1994-04-29,0.4317717
1994-04-30,0.4238717
1994-05-01,0.41607183
1994-05-02,0.40842637
1994-05-03,0.4008039
1994-05-04,0.39315307
1994-05-05,0.38556966
1994-05-06,0.37804928
1994-05-07,0.6436744
1994-05-08,0.58206064
1994-05-09,0.7828489
1994-05-10,0.7324596
1994-05-11,0.38473246
1994-05-12,0.33254346
1994-05-13,0.32511896
1994-05-14,0.31804928
1994-05-15,0.3109669
1994-05-16,0.30376643
1994-05-17,0.2964048
1994-05-18,0.28898898
1994-05-19,0.28156647
1994-05-20,0.2741822
1994-05-21,0.26696417
1994-05-22,0.26000145
1994-05-23,0.25397372
1994-05-24,0.4846542
1994-05-25,0.51894325
1994-05-26,0.3543408
1994-05-27,0.3366812
1994-05-28,0.2797396
1994-05-29,0.2204179
1994-05-30,0.36165777
1994-05-31,0.3631845
1994-06-01,0.24289286
1994-06-02,0.20099123
1994-06-03,0.2104246
1994-06-04,0.20853002
1994-06-05,0.18771671
1994-06-06,0.19442421
1994-06-07,0.19271444
1994-06-08,0.1755256
1994-06-09,0.86352235
1994-06-10,0.727112
1994-06-11,0.16860884
1994-06-12,0.33798483
1994-06-13,0.30753243
1994-06-14,0.1703594
1994-06-15,0.15161556
1994-06-16,0.14843342
1994-06-17,0.16188182
1994-06-18,0.15982741
1994-06-19,0.28528553
1994-06-20,0.26901934
1994-06-21,0.13470641
1994-06-22,0.25728774
1994-06-23,0.22485223
1994-06-24,0.13623427
1994-06-25,0.13523883
1994-06-26,0.12062216
1994-06-27,0.11811089
1994-06-28,0.11576343
1994-06-29,0.121471986
1994-06-30,0.12150473
1994-07-01,0.10909799
1994-07-02,0.106786594
1994-07-03,0.10600881
1994-07-04,0.104304165
1994-07-05,0.12605421
1994-07-06,0.13023593
1994-07-07,0.09660353
1994-07-08,0.17911902
1994-07-09,0.35444272
1994-07-10,0.24246043
1994-07-11,0.0902044
1994-07-12,0.0874554
1994-07-13,0.08493783
1994-07-14,0.12074248
1994-07-15,0.116080336
1994-07-16,0.07972485
1994-07-17,0.07763174
1994-07-18,0.07583794
1994-07-19,0.12082443
1994-07-20,0.20381102
1994-07-21,0.15899391
1994-07-22,0.06976283
1994-07-23,0.0673361
1994-07-24,0.065762006
1994-07-25,0.064220294
1994-07-26,0.06269608
1994-07-27,0.06156382
1994-07-28,0.060179587
1994-07-29,0.05819083
1994-07-30,0.056755424
1994-07-31,0.05537725
1994-08-01,0.054044954
1994-08-02,0.05274535
1994-08-03,0.051472314
1994-08-04,0.050234046
1994-08-05,0.049045146
1994-08-06,0.047896978
1994-08-07,0.04676427
1994-08-08,0.04565165
1994-08-09,0.044574015
1994-08-10,0.043542344
1994-08-11,0.042569805
1994-08-12,0.041648988
1994-08-13,0.040764913
1994-08-14,0.03990963
1994-08-15,0.0390706
1994-08-16,0.03823892
1994-08-17,0.0374109
1994-08-18,0.036589533
1994-08-19,0.03577929
1994-08-20,0.20929821
1994-08-21,0.1776927
1994-08-22,0.03657835
1994-08-23,0.03543234
1994-08-24,0.03211022
1994-08-25,0.031437255
1994-08-26,0.030807162
1994-08-27,0.030187756
1994-08-28,0.6756548
1994-08-29,1.0483894
1994-08-30,0.4295074
1994-08-31,0.06820826
1994-09-01,0.103194304
1994-09-02,0.117155895
1994-09-03,0.07688781
1994-09-04,0.026755057
1994-09-05,0.025960982
1994-09-06,0.02560745
1994-09-07,0.025269965
1994-09-08,0.024947798
1994-09-09,0.024636276
1994-09-10,0.024334248
1994-09-11,0.3407562
