time,rdis
2003-01-01,1.138427
2003-01-02,1.1384073
2003-01-03,1.1385577
2003-01-04,1.1469003
2003-01-05,1.7791508
2003-01-06,1.599392
2003-01-07,1.1801677
2003-01-08,1.1274781
2003-01-09,1.1178176
2003-01-10,1.1134481
2003-01-11,1.108092
2003-01-12,1.1014613
2003-01-13,1.0960851
2003-01-14,1.0866232
2003-01-15,1.1109939
2003-01-16,1.0834382
2003-01-17,1.077076
2003-01-18,1.0525309
2003-01-19,1.0532025
2003-01-20,1.0849617
2003-01-21,1.0775554
2003-01-22,1.0074906
2003-01-23,0.96709776
2003-01-24,0.9526427
2003-01-25,0.93735605
2003-01-26,0.9228241
2003-01-27,0.9075709
2003-01-28,0.94864
2003-01-29,1.3624979
2003-01-30,1.1681468
2003-01-31,0.8749365
2003-02-01,0.8381133
2003-02-02,1.2283385
2003-02-03,1.0583149
2003-02-04,0.85478956
2003-02-05,0.82972705
2003-02-06,0.78823316
2003-02-07,0.7808022
2003-02-08,0.7736888
2003-02-09,0.7666465
2003-02-10,0.75956994
2003-02-11,0.7523968
2003-02-12,0.82865775
2003-02-13,0.7863744
2003-02-14,0.96345526
2003-02-15,0.8657983
2003-02-16,0.92086107
2003-02-17,0.9039902
2003-02-18,0.7554446
2003-02-19,0.7075845
2003-02-20,0.69129103
2003-02-21,0.6861549
2003-02-22,0.68630016
2003-02-23,0.6807191
2003-02-24,0.67042863
2003-02-25,0.66501045
2003-02-26,0.65944535
2003-02-27,0.73381245
2003-02-28,0.8634393
2003-03-01,0.7730653
2003-03-02,0.648301
2003-03-03,0.63134795
2003-03-04,0.62522686
2003-03-05,0.6368601
2003-03-06,0.6244223
2003-03-07,0.60846394
2003-03-08,0.6028356
2003-03-09,0.5967569
2003-03-10,0.59057254
2003-03-11,0.5844014
2003-03-12,0.5781228
2003-03-13,0.57178265
2003-03-14,0.5654191
2003-03-15,0.5590409
2003-03-16,0.55262566
2003-03-17,0.54616416
2003-03-18,0.5396796
2003-03-19,0.5331837
2003-03-20,0.5266642
2003-03-21,0.5201344
2003-03-22,0.5629867
2003-03-23,0.5375585
2003-03-24,0.50063044
2003-03-25,0.4941731
2003-03-26,0.48780882
2003-03-27,0.48162955
2003-03-28,0.47532955
2003-03-29,0.46917623
2003-03-30,0.6424644
2003-03-31,0.5653573
2003-04-01,0.6200665
2003-04-02,0.552887
2003-04-03,0.43996796
2003-04-04,0.43430045
2003-04-05,0.42875233
2003-04-06,0.4231615
2003-04-07,0.41750988
2003-04-08,0.4118324
2003-04-09,0.40613124
2003-04-10,0.4004576
2003-04-11,0.5720812
2003-04-12,0.77002966
2003-04-13,0.54931897
2003-04-14,0.45602906
2003-04-15,0.42059553
2003-04-16,0.36893067
2003-04-17,0.36410832
2003-04-18,0.4022476
2003-04-19,0.8354774
2003-04-20,0.8046415
2003-04-21,0.45705548
2003-04-22,0.34116426
2003-04-23,0.3378339
2003-04-24,0.3348655
2003-04-25,0.33208862
2003-04-26,0.32943738
2003-04-27,0.42678058
2003-04-28,0.81131655
2003-04-29,0.5742818
2003-04-30,0.66799605
2003-05-01,0.53260964
2003-05-02,0.35168925
2003-05-03,0.33697158
2003-05-04,0.31714755
2003-05-05,0.31686366
2003-05-06,0.31628558
2003-05-07,0.3153062
2003-05-08,0.31394133
2003-05-09,0.31229433
2003-05-10,0.310357
2003-05-11,0.30811447
2003-05-12,0.3055799
2003-05-13,0.8919391
2003-05-14,0.7223192
2003-05-15,0.47346547
2003-05-16,0.6732784
2003-05-17,0.46791032
2003-05-18,0.5075057
2003-05-19,0.4679201
2003-05-20,0.31832555
2003-05-21,0.29223984
2003-05-22,0.291959
2003-05-23,0.6201309
2003-05-24,0.48969644
2003-05-25,0.28970173
2003-05-26,0.28840208
2003-05-27,0.28680953
2003-05-28,0.30213353
2003-05-29,0.2938858
2003-05-30,0.28007776
2003-05-31,0.81051093
2003-06-01,1.220191
2003-06-02,0.9580042
2003-06-03,0.59544444
2003-06-04,0.37456545
2003-06-05,0.29419988
2003-06-06,0.28046584
2003-06-07,0.2678703
2003-06-08,0.26627997
2003-06-09,0.2654158
2003-06-10,0.26431113
2003-06-11,0.26286718
2003-06-12,0.26104093
2003-06-13,0.25888443
2003-06-14,0.2563997
2003-06-15,0.25353727
2003-06-16,0.25028184
2003-06-17,0.2466244
2003-06-18,0.24261312
2003-06-19,0.23827769
2003-06-20,0.23370586
2003-06-21,0.22911496
2003-06-22,0.22456658
2003-06-23,0.42843232
2003-06-24,0.3965435
2003-06-25,0.24424985
2003-06-26,0.20732465
2003-06-27,0.20325309
2003-06-28,0.19922124
2003-06-29,0.2704624
2003-06-30,0.23903985
2003-07-01,0.540788
2003-07-02,0.77236193
2003-07-03,0.57905406
2003-07-04,0.27921414
2003-07-05,0.57211614
2003-07-06,0.507551
2003-07-07,0.22465548
2003-07-08,0.19192776
2003-07-09,0.18082598
2003-07-10,0.1619818
2003-07-11,0.15962146
2003-07-12,0.49608916
2003-07-13,0.36297202
2003-07-14,0.15457375
2003-07-15,0.34966102
2003-07-16,0.26624113
2003-07-17,0.14528579
2003-07-18,0.1428166
2003-07-19,0.14038092
2003-07-20,0.13793279
2003-07-21,0.13548598
2003-07-22,0.29067943
2003-07-23,0.31896174
2003-07-24,0.5992574
2003-07-25,0.39964357
2003-07-26,0.13790858
2003-07-27,0.37916735
2003-07-28,0.2854136
2003-07-29,0.124512576
2003-07-30,0.115623
2003-07-31,0.11374924
2003-08-01,0.11183476
2003-08-02,0.11028959
2003-08-03,0.10831934
2003-08-04,0.10622169
2003-08-05,0.10433025
2003-08-06,0.10241683
2003-08-07,0.10044354
2003-08-08,0.09839219
2003-08-09,0.0963372
2003-08-10,0.09430075
2003-08-11,0.092266835
2003-08-12,0.09023887
2003-08-13,0.09632604
2003-08-14,0.0971566
2003-08-15,0.08785453
2003-08-16,1.0953772
2003-08-17,1.3727531
2003-08-18,0.4888966
2003-08-19,1.0682331
2003-08-20,0.8980273
2003-08-21,0.40355653
2003-08-22,0.76502913
2003-08-23,0.4227753
2003-08-24,0.083359726
2003-08-25,0.086348414
2003-08-26,0.1658445
2003-08-27,0.138168
2003-08-28,0.50580025
2003-08-29,0.59862226
2003-08-30,0.25044414
2003-08-31,0.10237659
2003-09-01,0.33965495
2003-09-02,0.24864833
2003-09-03,0.109434605
2003-09-04,0.29937863
2003-09-05,0.22649802
2003-09-06,0.117807835
2003-09-07,0.11822142
2003-09-08,0.11759667
2003-09-09,0.11862333
2003-09-10,0.11938296
2003-09-11,0.11990473
2003-09-12,0.12019549
2003-09-13,0.12025991
2003-09-14,0.16146396
2003-09-15,0.48359275
2003-09-16,0.60743344
2003-09-17,0.31632602
2003-09-18,0.3156645
2003-09-19,0.551636
2003-09-20,0.40651268
2003-09-21,0.33434677
2003-09-22,0.24733958
2003-09-23,0.76315755
2003-09-24,0.4931334
2003-09-25,0.12813355
2003-09-26,0.13065493
2003-09-27,0.13308336
2003-09-28,0.1793245
2003-09-29,0.2691606
2003-09-30,0.20492092
2003-10-01,0.16682875
2003-10-02,0.18911421
2003-10-03,0.16303787
2003-10-04,0.15158337
2003-10-05,0.15344551
2003-10-06,0.1550485
2003-10-07,0.15638095
2003-10-08,0.1574516
2003-10-09,0.15827335
2003-10-10,0.15887062
2003-10-11,0.15926611
2003-10-12,0.22284003
2003-10-13,0.1953224
2003-10-14,0.17622407
2003-10-15,0.7202183
2003-10-16,0.49135408
2003-10-17,0.15911417
2003-10-18,0.15889944
2003-10-19,0.17931543
2003-10-20,0.17142019
2003-10-21,0.15900491
2003-10-22,0.15901172
2003-10-23,0.15898931
2003-10-24,0.17322679
2003-10-25,0.16806994
2003-10-26,0.15860996
2003-10-27,0.15830387
2003-10-28,0.15941957
2003-10-29,0.20981921
2003-10-30,0.18841125
2003-10-31,0.23893614
2003-11-01,0.41275573
2003-11-02,0.324587
2003-11-03,0.18196413
2003-11-04,0.23508817
2003-11-05,0.36311293
2003-11-06,0.3199266
2003-11-07,0.20201594
2003-11-08,0.32049596
2003-11-09,0.24970892
2003-11-10,0.152877
2003-11-11,0.15308306
2003-11-12,0.16626516
2003-11-13,0.15840426
2003-11-14,0.15413414
2003-11-15,0.2588108
2003-11-16,0.22088237
2003-11-17,0.15549494
2003-11-18,0.3335159
2003-11-19,0.61031353
2003-11-20,0.47264537
2003-11-21,0.4551357
2003-11-22,0.8115504
2003-11-23,0.5848333
2003-11-24,0.23530868
2003-11-25,0.1690549
2003-11-26,0.17796567
2003-11-27,0.37948167
2003-11-28,0.37549475
2003-11-29,0.4715198
2003-11-30,0.4547571
2003-12-01,0.6175877
2003-12-02,0.41835406
2003-12-03,0.21165077
2003-12-04,0.5618496
2003-12-05,0.43140823
2003-12-06,0.23477171
2003-12-07,0.24107876
2003-12-08,0.24681488
2003-12-09,0.25449973
2003-12-10,0.26051477
2003-12-11,0.35031205
2003-12-12,0.4971507
2003-12-13,0.40651336
2003-12-14,0.59215456
2003-12-15,0.46393493
2003-12-16,0.2888485
2003-12-17,0.29296628
2003-12-18,0.2971102
2003-12-19,0.32689276
2003-12-20,0.34172803
2003-12-21,0.32076836
2003-12-22,0.3322205
2003-12-23,0.6963285
2003-12-24,0.5381797
2003-12-25,0.62224627
2003-12-26,1.1513244
2003-12-27,0.8537318
2003-12-28,0.78434813
2003-12-29,0.67534953
2003-12-30,0.54117984
2003-12-31,0.48739734
