time,rdis
1988-01-01,0.0045856
1988-01-02,0.0016163
1988-01-03,0.00056575
1988-01-04,0.00024991
1988-01-05,2.361e-05
1988-01-06,0.00075379
1988-01-07,0.00063025
1988-01-08,0.00084843
1988-01-09,0.00041833
1988-01-10,0.0020592
1988-01-11,0.044881
1988-01-12,0.039753
1988-01-13,0.020135
1988-01-14,0.11471
1988-01-15,0.19096
1988-01-16,0.094944
1988-01-17,0.032815
1988-01-18,0.013616
1988-01-19,0.0085698
1988-01-20,0.0051664
1988-01-21,0.002762
1988-01-22,0.001509
1988-01-23,0.00093283
1988-01-24,0.00061323
1988-01-25,0.022758
1988-01-26,0.020548
1988-01-27,0.0091975
1988-01-28,0.0041472
1988-01-29,0.042407
1988-01-30,0.035935
1988-01-31,0.038383
1988-02-01,0.033647
1988-02-02,0.027372
1988-02-03,0.049445
1988-02-04,1.0025
1988-02-05,0.50555
1988-02-06,0.29817
1988-02-07,0.2236
1988-02-08,0.18542
1988-02-09,0.16287
1988-02-10,0.14504
1988-02-11,0.12902
1988-02-12,0.1142
1988-02-13,0.10066
1988-02-14,0.088258
1988-02-15,0.076995
1988-02-16,0.065919
1988-02-17,0.055599
1988-02-18,0.046366
1988-02-19,0.037903
1988-02-20,0.029878
1988-02-21,0.02538
1988-02-22,0.027381
1988-02-23,0.031556
1988-02-24,0.027906
1988-02-25,0.019687
1988-02-26,0.01006
1988-02-27,0.0050984
1988-02-28,0.016625
1988-02-29,0.016854
1988-03-01,0.0096314
1988-03-02,0.0048242
1988-03-03,0.002509
1988-03-04,0.0015878
1988-03-05,0.0013967
1988-03-06,0.0016019
1988-03-07,0.0016444
1988-03-08,0.0014955
1988-03-09,0.0011536
1988-03-10,0.00092824
1988-03-11,0.00083157
1988-03-12,0.00065371
1988-03-13,0.0015918
1988-03-14,0.34972
1988-03-15,0.20424
1988-03-16,0.083522
1988-03-17,0.037682
1988-03-18,0.016929
1988-03-19,0.0068234
1988-03-20,0.0027171
1988-03-21,0.001512
1988-03-22,0.00082374
1988-03-23,0.00054656
1988-03-24,0.00035218
1988-03-25,0.00018455
1988-03-26,0.00037742
1988-03-27,0.00035624
1988-03-28,0.00019755
1988-03-29,1.874e-05
1988-03-30,1.0145
1988-03-31,0.50318
1988-04-01,0.19152
1988-04-02,0.084495
1988-04-03,0.039804
1988-04-04,0.017659
1988-04-05,0.0061921
1988-04-06,0.0019833
1988-04-07,0.00046305
1988-04-08,0.0041054
1988-04-09,0.0014389
1988-04-10,0.00027783
1988-04-11,2.5507e-05
1988-04-12,2.214e-06
1988-04-13,1.9224e-07
1988-04-14,1.6773e-08
1988-04-15,1.2902e-09
1988-04-16,0.0
1988-04-17,0.0
1988-04-18,0.0
1988-04-19,0.0
1988-04-20,0.0
1988-04-21,0.0
1988-04-22,0.0
1988-04-23,0.0
1988-04-24,0.0
1988-04-25,0.0
1988-04-26,0.0
1988-04-27,0.0
1988-04-28,0.0
1988-04-29,0.0
1988-04-30,0.0
1988-05-01,0.0
1988-05-02,0.0
1988-05-03,0.0
1988-05-04,0.0
1988-05-05,0.0
1988-05-06,0.0
1988-05-07,0.0
1988-05-08,0.0
1988-05-09,0.0
1988-05-10,0.0
1988-05-11,0.0
1988-05-12,0.0
1988-05-13,0.0
1988-05-14,0.0
1988-05-15,0.0
1988-05-16,0.0
1988-05-17,0.0
1988-05-18,0.0
1988-05-19,0.0
1988-05-20,0.0
1988-05-21,0.0
1988-05-22,0.0
1988-05-23,0.0
1988-05-24,0.0
1988-05-25,0.0
1988-05-26,0.0
1988-05-27,0.0
1988-05-28,0.0
1988-05-29,0.0
1988-05-30,0.0
1988-05-31,0.0
1988-06-01,0.0
1988-06-02,0.0
1988-06-03,0.0
1988-06-04,0.0
1988-06-05,0.0
1988-06-06,0.0
1988-06-07,0.0
1988-06-08,0.0
1988-06-09,0.0
1988-06-10,0.0
1988-06-11,0.0
1988-06-12,0.0
1988-06-13,0.0
1988-06-14,0.0
1988-06-15,0.0
1988-06-16,0.0
1988-06-17,0.0
1988-06-18,0.0
1988-06-19,0.0
1988-06-20,0.0
1988-06-21,0.0
1988-06-22,0.0
1988-06-23,0.0
1988-06-24,0.0
1988-06-25,0.0
1988-06-26,0.0
1988-06-27,0.0
1988-06-28,0.0
1988-06-29,0.0
1988-06-30,0.0
1988-07-01,0.0
1988-07-02,0.0
1988-07-03,0.0
1988-07-04,0.0
1988-07-05,0.0
1988-07-06,0.0
1988-07-07,0.0
1988-07-08,0.0
1988-07-09,0.0
1988-07-10,0.0
1988-07-11,0.0
1988-07-12,0.0
1988-07-13,0.0
1988-07-14,0.0
1988-07-15,0.0
1988-07-16,0.0
1988-07-17,0.0
1988-07-18,0.0
1988-07-19,0.0
1988-07-20,0.0
1988-07-21,0.0
1988-07-22,0.0
1988-07-23,0.0
1988-07-24,0.0
1988-07-25,0.0
1988-07-26,0.0
1988-07-27,0.0
1988-07-28,0.0
1988-07-29,0.0
1988-07-30,0.0
1988-07-31,0.0
1988-08-01,0.0
1988-08-02,0.0
1988-08-03,0.0
1988-08-04,0.0
1988-08-05,0.0
1988-08-06,0.0
1988-08-07,0.0
1988-08-08,0.0
1988-08-09,0.0
1988-08-10,0.0
1988-08-11,0.0
1988-08-12,0.0
1988-08-13,0.0
1988-08-14,0.0
1988-08-15,0.0
1988-08-16,0.0
1988-08-17,0.0
1988-08-18,0.0
1988-08-19,0.0
1988-08-20,0.0
1988-08-21,0.0
1988-08-22,0.0
1988-08-23,0.0
1988-08-24,0.0
1988-08-25,0.0
1988-08-26,0.0
1988-08-27,0.0
1988-08-28,0.0
1988-08-29,0.0
1988-08-30,0.0
1988-08-31,0.0
1988-09-01,0.0
1988-09-02,0.0
1988-09-03,0.0
1988-09-04,0.0
1988-09-05,0.0
1988-09-06,0.0
1988-09-07,0.0
1988-09-08,0.0
1988-09-09,0.0
1988-09-10,0.0
1988-09-11,0.0
1988-09-12,0.0
1988-09-13,0.0
1988-09-14,0.0
1988-09-15,0.0
1988-09-16,0.0
1988-09-17,0.0
1988-09-18,0.0
1988-09-19,0.0
1988-09-20,0.0
1988-09-21,0.0
1988-09-22,0.0
1988-09-23,0.0
1988-09-24,0.0
1988-09-25,0.0
1988-09-26,0.0
1988-09-27,0.0
1988-09-28,0.0
1988-09-29,0.0
1988-09-30,0.0
1988-10-01,0.0
1988-10-02,0.0
1988-10-03,0.0
1988-10-04,0.0
1988-10-05,0.0
1988-10-06,0.0
1988-10-07,0.0
1988-10-08,0.0
1988-10-09,0.0
1988-10-10,0.0
1988-10-11,0.0
1988-10-12,0.0
1988-10-13,0.0
1988-10-14,0.0
1988-10-15,0.0
1988-10-16,0.0
1988-10-17,0.0
1988-10-18,0.0
1988-10-19,0.0
1988-10-20,0.0
1988-10-21,0.0
1988-10-22,0.0
1988-10-23,0.0
1988-10-24,0.0
1988-10-25,0.0
1988-10-26,0.0
1988-10-27,0.0
1988-10-28,0.0
1988-10-29,0.0
1988-10-30,0.0
1988-10-31,0.0
1988-11-01,0.0
1988-11-02,0.0
1988-11-03,0.0
1988-11-04,0.0
1988-11-05,0.0
1988-11-06,0.0
1988-11-07,0.0
1988-11-08,0.0
1988-11-09,0.0
1988-11-10,0.0
1988-11-11,0.0
1988-11-12,0.0
1988-11-13,0.0
1988-11-14,0.0
1988-11-15,0.0
1988-11-16,0.0
1988-11-17,0.0
1988-11-18,0.0
1988-11-19,1.0661
1988-11-20,0.45564
1988-11-21,0.12034
1988-11-22,0.52368
1988-11-23,0.14734
1988-11-24,0.04404
1988-11-25,0.016779
1988-11-26,0.0065821
1988-11-27,0.0030024
1988-11-28,0.0011013
1988-11-29,2.2092
1988-11-30,0.99844
1988-12-01,0.30727
1988-12-02,0.11917
1988-12-03,0.055263
1988-12-04,0.027006
1988-12-05,0.012561
