time,rdis
1979-01-01,0.027442
1979-01-02,0.028522
1979-01-03,0.029453
1979-01-04,0.029205
1979-01-05,0.028734
1979-01-06,0.028227
1979-01-07,0.077946
1979-01-08,0.083989
1979-01-09,0.82636
1979-01-10,0.68087
1979-01-11,0.38476
1979-01-12,0.22135
1979-01-13,0.21379
1979-01-14,1.0121
1979-01-15,0.69063
1979-01-16,1.0628
1979-01-17,0.85689
1979-01-18,0.55279
1979-01-19,0.47424
1979-01-20,0.38511
1979-01-21,0.36772
1979-01-22,0.35286
1979-01-23,0.50001
1979-01-24,0.76229
1979-01-25,0.59319
1979-01-26,1.2278
1979-01-27,1.089
1979-01-28,0.92377
1979-01-29,0.66398
1979-01-30,0.96954
1979-01-31,0.74566
1979-02-01,0.57506
1979-02-02,0.52802
1979-02-03,0.50993
1979-02-04,0.49499
1979-02-05,0.48098
1979-02-06,0.46766
1979-02-07,0.45498
1979-02-08,0.50793
1979-02-09,0.53104
1979-02-10,0.5703
1979-02-11,0.50374
1979-02-12,0.47913
1979-02-13,0.4644
1979-02-14,0.45142
1979-02-15,0.43901
1979-02-16,0.42699
1979-02-17,0.41982
1979-02-18,0.40936
1979-02-19,0.39749
1979-02-20,0.3864
1979-02-21,0.37556
1979-02-22,0.36481
1979-02-23,0.35472
1979-02-24,0.34523
1979-02-25,0.33623
1979-02-26,0.32719
1979-02-27,0.31802
1979-02-28,0.30836
1979-03-01,0.29906
1979-03-02,0.29202
1979-03-03,0.28699
1979-03-04,0.28349
1979-03-05,0.27773
1979-03-06,0.27191
1979-03-07,0.26429
1979-03-08,0.25806
1979-03-09,0.25206
1979-03-10,0.24623
1979-03-11,0.24051
1979-03-12,0.23486
1979-03-13,0.22934
1979-03-14,0.22405
1979-03-15,0.21875
1979-03-16,0.21354
1979-03-17,0.20837
1979-03-18,0.20337
1979-03-19,0.1985
1979-03-20,0.19516
1979-03-21,0.19386
1979-03-22,0.18987
1979-03-23,0.18549
1979-03-24,0.18124
1979-03-25,0.17763
1979-03-26,0.17404
1979-03-27,0.17169
1979-03-28,0.1679
1979-03-29,0.17142
1979-03-30,0.21186
1979-03-31,0.21631
1979-04-01,0.23286
1979-04-02,0.22951
1979-04-03,0.22116
1979-04-04,0.21541
1979-04-05,0.23477
1979-04-06,0.23651
1979-04-07,0.23117
1979-04-08,0.22255
1979-04-09,0.2135
1979-04-10,0.20814
1979-04-11,0.19935
1979-04-12,0.18995
1979-04-13,0.17978
1979-04-14,0.17057
1979-04-15,0.1653
1979-04-16,0.16152
1979-04-17,0.15749
1979-04-18,0.15322
1979-04-19,0.14892
1979-04-20,0.14478
1979-04-21,0.14082
1979-04-22,0.13689
1979-04-23,0.13299
1979-04-24,0.12913
1979-04-25,0.12529
1979-04-26,0.12279
1979-04-27,0.11933
1979-04-28,0.11559
1979-04-29,0.11181
1979-04-30,0.10809
1979-05-01,0.10448
1979-05-02,0.10093
1979-05-03,0.097665
1979-05-04,0.097395
1979-05-05,0.099637
1979-05-06,0.10078
1979-05-07,0.12912
1979-05-08,0.12575
1979-05-09,0.13212
1979-05-10,0.13479
1979-05-11,0.1275
1979-05-12,0.1394
1979-05-13,0.13923
1979-05-14,0.12983
1979-05-15,0.13283
1979-05-16,0.19517
1979-05-17,0.15923
1979-05-18,0.14252
1979-05-19,0.1307
1979-05-20,0.12823
1979-05-21,0.12533
1979-05-22,0.12121
1979-05-23,0.1262
1979-05-24,0.12264
1979-05-25,0.11432
1979-05-26,0.10515
1979-05-27,0.094616
1979-05-28,0.084699
1979-05-29,0.080513
1979-05-30,0.077425
1979-05-31,0.074287
1979-06-01,0.071212
1979-06-02,0.068188
1979-06-03,0.064972
1979-06-04,0.061854
1979-06-05,0.058751
1979-06-06,0.055466
1979-06-07,0.052165
