time,rdis
1984-01-01,0.2525033
1984-01-02,0.14804101
1984-01-03,0.13100843
1984-01-04,0.17604849
1984-01-05,0.13666189
1984-01-06,0.19823526
1984-01-07,0.13995588
1984-01-08,0.16516335
1984-01-09,0.13612056
1984-01-10,0.13201126
1984-01-11,0.5274315
1984-01-12,0.19932322
1984-01-13,0.20210704
1984-01-14,0.14623392
1984-01-15,0.18118882
1984-01-16,0.23527938
1984-01-17,0.14893216
1984-01-18,0.15874912
1984-01-19,0.16708854
1984-01-20,0.16780964
1984-01-21,0.14181098
1984-01-22,0.13908128
1984-01-23,0.13972764
1984-01-24,0.14031208
1984-01-25,0.14083189
1984-01-26,0.16649802
1984-01-27,0.15772487
1984-01-28,0.22415753
1984-01-29,0.15260065
1984-01-30,0.20829158
1984-01-31,0.17995544
1984-02-01,0.1815633
1984-02-02,0.15434381
1984-02-03,0.16788356
1984-02-04,0.3197937
1984-02-05,0.22129734
1984-02-06,0.29630208
1984-02-07,0.20481804
1984-02-08,0.15422076
1984-02-09,0.16783744
1984-02-10,0.14712879
1984-02-11,0.16507211
1984-02-12,0.15160859
1984-02-13,0.14653568
1984-02-14,0.14597647
1984-02-15,0.14631957
1984-02-16,0.32207587
1984-02-17,0.15239814
1984-02-18,0.14714813
1984-02-19,0.14790353
1984-02-20,0.14866728
1984-02-21,0.15013826
1984-02-22,0.15272556
1984-02-23,0.94273764
1984-02-24,0.24032642
1984-02-25,0.16191602
1984-02-26,0.15042804
1984-02-27,0.15168451
1984-02-28,0.15345365
1984-02-29,0.15550396
1984-03-01,0.17103854
1984-03-02,0.15877648
1984-03-03,0.16174404
1984-03-04,0.16117342
1984-03-05,0.15985838
1984-03-06,0.16126895
1984-03-07,0.16145203
1984-03-08,0.16200669
1984-03-09,0.1799893
1984-03-10,0.170765
1984-03-11,0.18010288
1984-03-12,0.16563393
1984-03-13,0.4359164
1984-03-14,0.3182562
1984-03-15,0.37800804
1984-03-16,0.21880794
1984-03-17,0.31453022
1984-03-18,0.26827034
1984-03-19,0.41470572
1984-03-20,0.35908884
1984-03-21,0.18874401
1984-03-22,0.16950884
1984-03-23,0.17125095
1984-03-24,0.17299566
1984-03-25,0.17466372
1984-03-26,0.17619538
1984-03-27,0.1775773
1984-03-28,0.17880058
1984-03-29,0.17984878
1984-03-30,0.1807328
1984-03-31,0.18146689
1984-04-01,0.1820567
1984-04-02,0.18249673
1984-04-03,0.18276899
1984-04-04,0.18287185
1984-04-05,0.41899952
1984-04-06,0.26407853
1984-04-07,0.2874696
1984-04-08,0.21280944
1984-04-09,0.19710134
1984-04-10,0.18157975
1984-04-11,0.18040656
1984-04-12,0.18016624
1984-04-13,0.18085268
1984-04-14,0.19144489
1984-04-15,0.18019222
1984-04-16,0.17788684
1984-04-17,0.17775671
1984-04-18,0.17779832
1984-04-19,0.41300336
1984-04-20,0.3995576
1984-04-21,0.5106459
1984-04-22,0.17371407
1984-04-23,0.44289383
1984-04-24,1.4228162
1984-04-25,0.4811576
1984-04-26,0.19752407
1984-04-27,0.18324354
1984-04-28,0.62533444
1984-04-29,0.32197532
1984-04-30,0.25423723
1984-05-01,0.43392476
1984-05-02,0.25709003
1984-05-03,0.6554124
1984-05-04,0.25642326
1984-05-05,0.3963088
1984-05-06,0.25599453
1984-05-07,0.24030203
1984-05-08,0.43250996
1984-05-09,0.30518812
1984-05-10,0.26011083
1984-05-11,0.2596547
1984-05-12,0.26320994
1984-05-13,0.26596162
1984-05-14,0.2679604
1984-05-15,0.33232608
1984-05-16,0.3726891
1984-05-17,0.28078303
1984-05-18,0.27081907
1984-05-19,1.2269827
1984-05-20,0.83060604
1984-05-21,0.3302955
1984-05-22,0.3122105
1984-05-23,1.0779314
1984-05-24,0.402618
1984-05-25,0.42814994
1984-05-26,0.30899483
1984-05-27,0.3036343
1984-05-28,0.30149865
1984-05-29,0.5394532
1984-05-30,0.33671987
1984-05-31,0.3083713
1984-06-01,0.30967388
1984-06-02,0.31020975
1984-06-03,0.309803
1984-06-04,0.30857062
1984-06-05,0.30670047
1984-06-06,0.3043789
1984-06-07,0.30166724
1984-06-08,0.29859588
1984-06-09,0.29498202
1984-06-10,0.29068813
1984-06-11,0.2857442
1984-06-12,0.28028095
1984-06-13,0.2744543
1984-06-14,0.2683966
1984-06-15,0.26216638
1984-06-16,0.25577572
1984-06-17,0.24929988
1984-06-18,0.37482846
1984-06-19,0.30728602
1984-06-20,0.24989663
1984-06-21,0.24376534
1984-06-22,0.42583826
1984-06-23,0.4871196
1984-06-24,0.45792025
1984-06-25,0.38109156
1984-06-26,0.2987433
1984-06-27,0.22291295
1984-06-28,0.26742673
1984-06-29,0.24810486
1984-06-30,0.33564627
1984-07-01,0.20626947
1984-07-02,0.61280936
1984-07-03,0.22826864
1984-07-04,0.3030635
1984-07-05,0.18243401
1984-07-06,0.40440914
1984-07-07,0.7623117
1984-07-08,0.35028404
1984-07-09,0.3850417
1984-07-10,0.31137344
1984-07-11,0.16219376
1984-07-12,0.535358
1984-07-13,0.19200604
1984-07-14,0.24779552
1984-07-15,0.2566179
1984-07-16,0.48836944
1984-07-17,0.1799678
1984-07-18,0.1504006
1984-07-19,0.13670792
1984-07-20,0.1339716
1984-07-21,1.0574319
1984-07-22,0.590743
1984-07-23,0.6120284
1984-07-24,0.23638663
1984-07-25,0.13990496
1984-07-26,0.32106853
1984-07-27,0.16031575
1984-07-28,0.15119419
1984-07-29,4.4669046
1984-07-30,0.7397772
1984-07-31,0.27302116
1984-08-01,0.21402591
1984-08-02,0.22003166
1984-08-03,0.24291138
1984-08-04,0.26390567
1984-08-05,0.47925213
1984-08-06,0.32419118
1984-08-07,0.4023126
1984-08-08,0.39847934
1984-08-09,0.3429276
1984-08-10,0.37772837
1984-08-11,0.4246899
1984-08-12,0.36697868
1984-08-13,0.3613233
1984-08-14,0.6550121
1984-08-15,0.42147
1984-08-16,0.36976308
1984-08-17,0.36850074
1984-08-18,0.3619626
1984-08-19,0.3634184
1984-08-20,0.3584471
1984-08-21,0.35200834
1984-08-22,0.34801352
1984-08-23,0.34381163
1984-08-24,0.33909798
1984-08-25,0.33403623
1984-08-26,0.32871005
1984-08-27,0.32728618
1984-08-28,0.32966664
1984-08-29,0.45061535
1984-08-30,0.3258065
1984-08-31,0.30091205
1984-09-01,0.47744533
1984-09-02,0.39120588
1984-09-03,0.6051902
1984-09-04,0.5970345
1984-09-05,0.8199095
1984-09-06,0.52220637
1984-09-07,0.3558763
1984-09-08,0.27219507
1984-09-09,0.2619085
1984-09-10,0.3113651
1984-09-11,0.26529834
1984-09-12,0.25726432
1984-09-13,0.25581563
1984-09-14,0.25431046
1984-09-15,0.2527072
1984-09-16,0.25096935
1984-09-17,0.98978084
1984-09-18,0.47746184
1984-09-19,0.26333076
1984-09-20,0.9092847
1984-09-21,0.44317192
1984-09-22,0.2632468
1984-09-23,0.24896857
1984-09-24,0.26659364
1984-09-25,0.25530857
1984-09-26,0.2682078
1984-09-27,0.26869315
1984-09-28,0.2601531
1984-09-29,0.2601289
1984-09-30,0.2609252
1984-10-01,0.26127765
1984-10-02,0.26120198
1984-10-03,0.2607479
1984-10-04,0.25994262
1984-10-05,0.3666228
1984-10-06,0.27131423
1984-10-07,0.25584728
1984-10-08,0.25404897
1984-10-09,0.2520334
1984-10-10,0.24983309
1984-10-11,0.36580625
1984-10-12,0.35337424
1984-10-13,0.34709042
1984-10-14,0.31886867
1984-10-15,0.28929654
1984-10-16,0.29346204
1984-10-17,0.27174082
1984-10-18,0.23384197
1984-10-19,0.3363444
1984-10-20,0.48182124
1984-10-21,0.2540217
1984-10-22,0.22109677
1984-10-23,0.21935295
1984-10-24,0.24822962
1984-10-25,0.22007163
1984-10-26,0.21463528
1984-10-27,0.21316436
1984-10-28,0.21239614
1984-10-29,0.26381254
1984-10-30,0.24469942
1984-10-31,0.21334176
1984-11-01,0.32953453
1984-11-02,0.731386
1984-11-03,0.38727593
1984-11-04,0.35145637
1984-11-05,0.36417487
1984-11-06,0.40545237
1984-11-07,0.5805979
1984-11-08,0.52584124
1984-11-09,0.5057029
1984-11-10,0.5321756
1984-11-11,0.25351506
1984-11-12,0.36707523
1984-11-13,0.3985479
1984-11-14,0.38732114
1984-11-15,0.2576304
1984-11-16,0.5204654
1984-11-17,0.31118903
1984-11-18,0.31306127
1984-11-19,0.6945615
1984-11-20,0.6637289
1984-11-21,0.33119503
1984-11-22,0.29433078
1984-11-23,0.72352713
1984-11-24,0.3598245
1984-11-25,0.38572314
1984-11-26,0.3583588
1984-11-27,0.6026956
1984-11-28,0.48832864
1984-11-29,0.38411644
1984-11-30,0.35553718
1984-12-01,0.42187932
1984-12-02,0.37824333
1984-12-03,0.36928472
1984-12-04,0.5120546
1984-12-05,0.5205066
1984-12-06,0.41237634
1984-12-07,0.4288061
1984-12-08,0.39055172
1984-12-09,0.38405165
1984-12-10,0.38463995
1984-12-11,0.5512938
1984-12-12,0.5593598
1984-12-13,0.38707218
1984-12-14,0.6588685
1984-12-15,0.42342865
1984-12-16,0.38191226
1984-12-17,0.3809326
1984-12-18,0.38013712
1984-12-19,0.66042185
1984-12-20,0.39688897
1984-12-21,0.3768987
1984-12-22,0.39010522
1984-12-23,0.39099425
1984-12-24,0.38254175
1984-12-25,0.3722936
1984-12-26,0.3691442
1984-12-27,0.7798361
1984-12-28,0.5435783
1984-12-29,0.37914914
1984-12-30,0.4073985
1984-12-31,0.37355253
