time,rdis
2001-01-01,2.7163043
2001-01-02,1.4936872
2001-01-03,1.4675397
2001-01-04,1.4732953
2001-01-05,1.5146338
2001-01-06,1.5736736
2001-01-07,1.6608956
2001-01-08,1.6376266
2001-01-09,1.6069696
2001-01-10,1.616525
2001-01-11,1.6045972
2001-01-12,1.5979427
2001-01-13,1.8823806
2001-01-14,1.8005224
2001-01-15,1.5433191
2001-01-16,1.5213879
2001-01-17,1.5002716
2001-01-18,1.4777763
2001-01-19,1.454025
2001-01-20,1.4407043
2001-01-21,1.4252322
2001-01-22,1.3789644
2001-01-23,1.3954011
2001-01-24,1.3954657
2001-01-25,1.3815233
2001-01-26,1.4166002
2001-01-27,1.7867439
2001-01-28,1.849528
2001-01-29,1.4471551
2001-01-30,1.2623874
2001-01-31,1.3479168
2001-02-01,1.5658467
2001-02-02,1.49313
2001-02-03,1.5305821
2001-02-04,1.6426705
2001-02-05,1.3963959
2001-02-06,1.2256684
2001-02-07,1.2223203
2001-02-08,1.4889798
2001-02-09,1.4287735
2001-02-10,1.1649711
2001-02-11,1.1746271
2001-02-12,1.9465032
2001-02-13,2.2604053
2001-02-14,1.5595329
2001-02-15,1.28422
2001-02-16,1.3304224
2001-02-17,1.7267082
2001-02-18,2.221213
2001-02-19,2.1990385
2001-02-20,1.9322782
2001-02-21,1.5309333
2001-02-22,1.7053378
2001-02-23,1.6770021
2001-02-24,1.440655
2001-02-25,1.4701349
2001-02-26,1.4957577
2001-02-27,1.5103984
2001-02-28,1.519472
2001-03-01,1.5220077
2001-03-02,1.5187161
2001-03-03,1.5103338
2001-03-04,1.4975716
2001-03-05,1.4811033
2001-03-06,1.470648
2001-03-07,1.4487115
2001-03-08,1.4171613
2001-03-09,1.5081912
2001-03-10,1.5425096
2001-03-11,1.456146
2001-03-12,1.348548
2001-03-13,1.2937785
2001-03-14,1.5185046
2001-03-15,1.7993602
2001-03-16,1.5185282
2001-03-17,1.1891934
2001-03-18,1.3375632
2001-03-19,1.7771597
2001-03-20,1.5275644
2001-03-21,1.3356451
2001-03-22,1.6154485
2001-03-23,1.4522734
2001-03-24,1.1454277
2001-03-25,1.0827718
2001-03-26,1.1040959
2001-03-27,1.1126494
2001-03-28,1.2745552
2001-03-29,1.6690667
2001-03-30,2.2091727
2001-03-31,1.7035058
2001-04-01,1.0974283
2001-04-02,1.2785202
2001-04-03,1.2500397
2001-04-04,1.5397407
2001-04-05,1.4661422
2001-04-06,1.1300086
2001-04-07,1.1326678
2001-04-08,1.1352962
2001-04-09,1.134869
2001-04-10,1.1311591
2001-04-11,1.1243415
2001-04-12,1.6124454
2001-04-13,1.6540673
2001-04-14,1.4301962
2001-04-15,1.7674698
2001-04-16,1.5135592
2001-04-17,1.095295
2001-04-18,1.3389704
2001-04-19,1.2824041
2001-04-20,1.1065263
2001-04-21,1.0957884
2001-04-22,1.0485226
2001-04-23,1.1000532
2001-04-24,1.0825124
2001-04-25,1.0221001
2001-04-26,1.0099059
2001-04-27,0.9963396
2001-04-28,0.98065716
2001-04-29,0.96329105
2001-04-30,0.9447288
2001-05-01,1.2799835
2001-05-02,1.192501
2001-05-03,0.8859359
2001-05-04,0.86252254
2001-05-05,0.84096026
2001-05-06,0.81929904
2001-05-07,0.7976665
2001-05-08,0.77615243
2001-05-09,1.6445135
2001-05-10,1.4408796
2001-05-11,0.7207074
2001-05-12,0.72950625
2001-05-13,1.0936172
2001-05-14,0.9654585
2001-05-15,0.6555987
2001-05-16,0.63446254
2001-05-17,0.6760714
2001-05-18,0.6555148
2001-05-19,0.5942199
2001-05-20,0.58077574
2001-05-21,0.5676057
2001-05-22,0.7567263
2001-05-23,1.5072703
2001-05-24,1.151905
2001-05-25,0.52266914
2001-05-26,0.50869167
2001-05-27,0.4997502
2001-05-28,0.49096859
2001-05-29,0.48206526
2001-05-30,0.47310653
2001-05-31,0.4640739
2001-06-01,0.45504263
2001-06-02,0.533672
2001-06-03,0.5088641
2001-06-04,0.42847615
2001-06-05,0.41876116
2001-06-06,0.5809495
2001-06-07,1.0579038
2001-06-08,0.8014684
2001-06-09,0.8641973
2001-06-10,0.7524418
2001-06-11,0.50524527
2001-06-12,0.49587685
2001-06-13,0.38238674
2001-06-14,0.35387626
2001-06-15,0.38269717
2001-06-16,0.6025511
2001-06-17,0.8686354
2001-06-18,0.6044274
2001-06-19,0.3306922
2001-06-20,0.503357
2001-06-21,0.8036213
2001-06-22,0.63828945
2001-06-23,0.35032317
2001-06-24,0.3081421
2001-06-25,0.30426195
2001-06-26,0.30059612
2001-06-27,0.30108845
2001-06-28,0.2985958
2001-06-29,0.2890289
2001-06-30,0.28636608
2001-07-01,0.28241915
2001-07-02,0.27551684
2001-07-03,0.27053842
2001-07-04,0.26529846
2001-07-05,0.25988227
2001-07-06,0.25438398
2001-07-07,0.2488346
2001-07-08,0.24331546
2001-07-09,0.23781298
2001-07-10,0.43339315
2001-07-11,1.0958068
2001-07-12,0.89789706
2001-07-13,0.398585
2001-07-14,0.44445044
2001-07-15,0.36557284
2001-07-16,0.23133977
2001-07-17,0.5810395
2001-07-18,0.7790267
2001-07-19,0.8322162
2001-07-20,0.8038839
2001-07-21,0.67150337
2001-07-22,2.052856
2001-07-23,1.7324978
2001-07-24,0.42821103
2001-07-25,0.7908964
2001-07-26,0.6909973
2001-07-27,0.4062736
2001-07-28,0.40150923
2001-07-29,0.27963647
2001-07-30,0.5149278
2001-07-31,0.5737493
2001-08-01,0.92371583
2001-08-02,0.7544996
2001-08-03,0.33827043
2001-08-04,0.33996975
2001-08-05,0.3470615
2001-08-06,0.35320616
2001-08-07,0.35781744
2001-08-08,0.37074426
2001-08-09,0.4111352
2001-08-10,0.39396587
2001-08-11,0.36799216
2001-08-12,0.36331362
2001-08-13,0.38171583
