time,rdis
2070-01-01 00:00:00,0.11174314
2070-01-02 00:00:00,0.08882549
2070-01-03 00:00:00,0.08772694
2070-01-04 00:00:00,0.0893874
2070-01-05 00:00:00,0.09073333
2070-01-06 00:00:00,0.34346694
2070-01-07 00:00:00,0.21462643
2070-01-08 00:00:00,0.10511336
2070-01-09 00:00:00,0.48178485
2070-01-10 00:00:00,0.14530043
2070-01-11 00:00:00,0.09661632
2070-01-12 00:00:00,0.0977489
2070-01-13 00:00:00,0.13414776
2070-01-14 00:00:00,0.106564626
2070-01-15 00:00:00,0.10053043
2070-01-16 00:00:00,0.10118688
2070-01-17 00:00:00,0.10167294
2070-01-18 00:00:00,0.10197296
2070-01-19 00:00:00,0.10208606
2070-01-20 00:00:00,0.10202299
2070-01-21 00:00:00,0.10180691
2070-01-22 00:00:00,0.35418868
2070-01-23 00:00:00,0.23081665
2070-01-24 00:00:00,0.113199495
2070-01-25 00:00:00,0.10034628
2070-01-26 00:00:00,0.31291524
2070-01-27 00:00:00,0.12683848
2070-01-28 00:00:00,0.09911996
2070-01-29 00:00:00,0.09875959
2070-01-30 00:00:00,0.30535448
2070-01-31 00:00:00,0.13235228
2070-02-01 00:00:00,0.10505926
2070-02-02 00:00:00,0.3036934
2070-02-03 00:00:00,1.0652957
2070-02-04 00:00:00,0.4712051
2070-02-05 00:00:00,1.5156697
2070-02-06 00:00:00,1.5789871
2070-02-07 00:00:00,0.2930319
2070-02-08 00:00:00,1.1560179
2070-02-09 00:00:00,0.96380544
2070-02-10 00:00:00,1.053343
2070-02-11 00:00:00,0.42511857
2070-02-12 00:00:00,0.30383205
2070-02-13 00:00:00,0.32987615
2070-02-14 00:00:00,0.6299246
2070-02-15 00:00:00,0.80512106
2070-02-16 00:00:00,0.4470128
2070-02-17 00:00:00,1.0214827
2070-02-18 00:00:00,0.50190145
2070-02-19 00:00:00,0.4350681
2070-02-20 00:00:00,0.44425452
2070-02-21 00:00:00,0.45004216
2070-02-22 00:00:00,0.4527513
2070-02-23 00:00:00,0.45263374
2070-02-24 00:00:00,0.44993198
2070-02-25 00:00:00,0.44511527
2070-02-26 00:00:00,0.43867332
2070-02-27 00:00:00,0.43108776
2070-02-28 00:00:00,0.42260352
2070-03-01 00:00:00,0.41338775
2070-03-02 00:00:00,0.4036559
2070-03-03 00:00:00,0.39364955
2070-03-04 00:00:00,0.38351896
2070-03-05 00:00:00,0.3733133
2070-03-06 00:00:00,0.36326563
2070-03-07 00:00:00,0.35325593
