time,rdis
2071-01-01,2.6447
2071-01-02,1.1686
2071-01-03,0.73208
2071-01-04,0.52785
2071-01-05,0.47488
2071-01-06,0.45219
2071-01-07,0.43426
2071-01-08,0.41801
2071-01-09,0.40219
2071-01-10,0.38683
2071-01-11,0.37233
2071-01-12,0.35837
2071-01-13,0.37477
2071-01-14,0.39016
2071-01-15,0.37981
2071-01-16,0.36484
2071-01-17,0.35018
2071-01-18,0.33647
2071-01-19,0.32347
2071-01-20,0.31042
2071-01-21,0.29785
2071-01-22,0.28747
2071-01-23,1.9857
2071-01-24,0.82467
2071-01-25,0.51992
2071-01-26,0.45546
2071-01-27,0.4293
2071-01-28,0.40894
2071-01-29,0.38962
2071-01-30,0.37172
2071-01-31,0.35501
2071-02-01,0.34005
2071-02-02,0.36638
2071-02-03,1.5617
2071-02-04,0.75837
2071-02-05,0.54129
2071-02-06,0.48562
2071-02-07,0.45676
2071-02-08,0.43237
2071-02-09,0.41065
2071-02-10,0.3906
2071-02-11,0.392
2071-02-12,0.37689
2071-02-13,0.35925
2071-02-14,0.34209
2071-02-15,0.32562
2071-02-16,0.31
2071-02-17,0.30095
2071-02-18,0.35955
2071-02-19,0.33814
2071-02-20,0.32005
2071-02-21,0.30343
2071-02-22,0.28721
2071-02-23,0.27205
2071-02-24,0.25747
2071-02-25,0.24403
2071-02-26,0.23184
2071-02-27,0.22067
2071-02-28,0.20983
2071-03-01,0.19977
2071-03-02,0.19067
2071-03-03,0.18168
2071-03-04,0.17282
2071-03-05,0.16504
2071-03-06,0.16049
2071-03-07,0.15662
2071-03-08,0.15292
2071-03-09,0.14932
2071-03-10,0.14575
2071-03-11,0.14264
2071-03-12,0.13929
2071-03-13,0.13596
2071-03-14,0.13305
2071-03-15,0.13004
2071-03-16,0.12696
2071-03-17,0.12393
2071-03-18,0.12096
2071-03-19,0.11804
2071-03-20,0.11517
2071-03-21,0.11237
2071-03-22,0.10963
2071-03-23,0.10696
2071-03-24,0.10434
2071-03-25,0.10176
2071-03-26,0.10008
2071-03-27,0.098834
2071-03-28,1.8594
2071-03-29,0.5293
2071-03-30,0.21719
2071-03-31,0.15956
2071-04-01,0.1398
2071-04-02,0.12394
2071-04-03,0.10727
2071-04-04,0.52666
2071-04-05,0.22096
2071-04-06,0.14646
2071-04-07,0.12633
2071-04-08,0.11452
2071-04-09,0.10349
2071-04-10,0.093351
2071-04-11,0.089638
2071-04-12,0.087192
2071-04-13,0.084958
2071-04-14,0.082761
2071-04-15,0.080582
2071-04-16,0.07846
2071-04-17,0.076363
2071-04-18,0.074289
2071-04-19,0.072272
2071-04-20,0.07031
2071-04-21,0.068402
2071-04-22,0.066531
2071-04-23,0.064731
2071-04-24,0.062957
2071-04-25,0.061314
2071-04-26,0.059869
2071-04-27,0.058488
2071-04-28,0.057142
2071-04-29,0.055828
2071-04-30,0.054544
2071-05-01,0.053289
2071-05-02,0.052063
2071-05-03,0.050866
2071-05-04,0.049696
2071-05-05,0.048553
2071-05-06,0.047436
2071-05-07,0.046345
2071-05-08,0.045279
2071-05-09,0.044238
2071-05-10,0.04322
2071-05-11,0.52777
2071-05-12,0.13682
2071-05-13,0.054864
2071-05-14,0.076311
2071-05-15,0.047789
2071-05-16,0.040955
2071-05-17,0.038903
2071-05-18,0.03757
2071-05-19,0.036361
2071-05-20,0.035179
2071-05-21,0.034006
2071-05-22,0.032935
2071-05-23,0.03198
2071-05-24,0.031209
2071-05-25,0.030487
2071-05-26,0.029785
2071-05-27,0.0291
2071-05-28,0.028431
2071-05-29,0.027777
2071-05-30,0.027138
2071-05-31,0.026514
2071-06-01,0.025904
2071-06-02,0.025308
2071-06-03,0.024726
2071-06-04,0.024158
2071-06-05,0.023602
2071-06-06,0.023059
2071-06-07,0.022529
2071-06-08,0.022011
2071-06-09,0.021504
2071-06-10,0.02101
2071-06-11,0.020526
2071-06-12,0.020054
2071-06-13,0.019593
2071-06-14,0.019142
2071-06-15,0.018702
2071-06-16,0.018272
2071-06-17,0.017852
2071-06-18,0.017441
2071-06-19,0.01704
2071-06-20,0.016648
2071-06-21,0.016265
2071-06-22,0.015891
2071-06-23,0.015526
2071-06-24,0.015168
2071-06-25,0.014819
2071-06-26,0.014479
2071-06-27,0.014146
2071-06-28,0.01382
2071-06-29,0.013502
2071-06-30,0.013192
2071-07-01,0.012889
2071-07-02,0.012592
2071-07-03,0.012302
2071-07-04,0.012019
2071-07-05,0.011743
2071-07-06,0.011473
2071-07-07,0.011209
2071-07-08,0.010951
2071-07-09,0.010699
2071-07-10,0.010453
2071-07-11,0.010213
2071-07-12,0.0099779
2071-07-13,0.0097484
2071-07-14,0.0095242
2071-07-15,0.0093052
2071-07-16,0.0090911
2071-07-17,0.0088819
2071-07-18,0.0086777
2071-07-19,0.0084781
2071-07-20,0.0082832
2071-07-21,0.0080926
2071-07-22,0.0079065
2071-07-23,0.0077246
2071-07-24,0.007547
2071-07-25,0.0073734
2071-07-26,0.0072039
2071-07-27,0.0070381
2071-07-28,0.0068763
2071-07-29,0.0067181
2071-07-30,0.0065636
2071-07-31,0.0064127
2071-08-01,0.0062652
2071-08-02,0.006121
2071-08-03,0.0059802
2071-08-04,0.0058427
2071-08-05,0.0057083
2071-08-06,0.005577
2071-08-07,0.0054488
2071-08-08,0.0053235
2071-08-09,0.005201
2071-08-10,0.0050814
2071-08-11,0.0049646
2071-08-12,0.0048503
2071-08-13,0.0047388
2071-08-14,0.0046297
2071-08-15,0.0045233
2071-08-16,0.0044192
2071-08-17,0.0043176
2071-08-18,0.0042184
2071-08-19,0.0041213
2071-08-20,0.0040265
2071-08-21,0.0039338
2071-08-22,0.0038434
2071-08-23,0.0037549
2071-08-24,0.0036687
2071-08-25,0.0035843
2071-08-26,0.0035019
2071-08-27,0.0034212
2071-08-28,0.0033426
2071-08-29,0.0032657
2071-08-30,0.0031906
2071-08-31,0.0031172
2071-09-01,0.0030455
2071-09-02,0.0029755
2071-09-03,0.002907
2071-09-04,0.0028401
2071-09-05,0.0027749
2071-09-06,0.002711
2071-09-07,0.0026487
2071-09-08,0.0025878
2071-09-09,0.0025283
2071-09-10,0.0024701
2071-09-11,0.0024132
2071-09-12,0.0023577
2071-09-13,0.0023035
2071-09-14,0.0022505
2071-09-15,0.0021988
2071-09-16,0.0021482
2071-09-17,0.0020988
2071-09-18,0.0020506
2071-09-19,0.0020034
2071-09-20,0.0019573
2071-09-21,0.0019122
2071-09-22,0.0018683
2071-09-23,0.0018253
2071-09-24,0.0017834
2071-09-25,0.0017423
2071-09-26,0.0017022
2071-09-27,0.0016631
2071-09-28,0.0016248
2071-09-29,0.0015875
2071-09-30,0.0015509
2071-10-01,0.0015152
2071-10-02,0.59073
2071-10-03,0.25656
2071-10-04,0.044072
2071-10-05,0.0068776
2071-10-06,0.0019818
2071-10-07,0.0013862
2071-10-08,0.0012945
2071-10-09,0.0012586
2071-10-10,0.001229
2071-10-11,0.0012007
2071-10-12,0.001173
2071-10-13,0.0011461
2071-10-14,0.0011197
2071-10-15,0.001094
2071-10-16,0.0010687
2071-10-17,3.8125
