time,tas
1966-07-01 12:00:00,292.73636
1966-07-02 12:00:00,294.4582
1966-07-03 12:00:00,296.54153
1966-07-04 12:00:00,296.56586
1966-07-05 12:00:00,295.81952
1966-07-06 12:00:00,296.05344
1966-07-07 12:00:00,296.17712
1966-07-08 12:00:00,297.23218
1966-07-09 12:00:00,297.37476
1966-07-10 12:00:00,296.15524
1966-07-11 12:00:00,295.3286
1966-07-12 12:00:00,295.1285
1966-07-13 12:00:00,295.1922
1966-07-14 12:00:00,295.9226
1966-07-15 12:00:00,296.3666
1966-07-16 12:00:00,296.0188
1966-07-17 12:00:00,296.0736
1966-07-18 12:00:00,296.79044
1966-07-19 12:00:00,297.0434
1966-07-20 12:00:00,297.0152
1966-07-21 12:00:00,296.2239
1966-07-22 12:00:00,294.94254
1966-07-23 12:00:00,294.73322
1966-07-24 12:00:00,295.44894
1966-07-25 12:00:00,296.15787
1966-07-26 12:00:00,296.27298
1966-07-27 12:00:00,296.6503
1966-07-28 12:00:00,294.6695
1966-07-29 12:00:00,295.18127
1966-07-30 12:00:00,295.55954
1966-07-31 12:00:00,296.62213
1966-08-01 12:00:00,296.31467
1966-08-02 12:00:00,296.2266
1966-08-03 12:00:00,296.50336
1966-08-04 12:00:00,296.63226
1966-08-05 12:00:00,296.93542
1966-08-06 12:00:00,297.92767
1966-08-07 12:00:00,296.57474
1966-08-08 12:00:00,295.82718
1966-08-09 12:00:00,294.00574
1966-08-10 12:00:00,294.8192
1966-08-11 12:00:00,295.88257
1966-08-12 12:00:00,296.3706
1966-08-13 12:00:00,295.92264
1966-08-14 12:00:00,295.96136
1966-08-15 12:00:00,296.3968
1966-08-16 12:00:00,296.5678
1966-08-17 12:00:00,296.7406
1966-08-18 12:00:00,297.8167
1966-08-19 12:00:00,297.58585
1966-08-20 12:00:00,297.5027
1966-08-21 12:00:00,296.0719
1966-08-22 12:00:00,295.13104
1966-08-23 12:00:00,295.5786
1966-08-24 12:00:00,296.17374
1966-08-25 12:00:00,297.21115
1966-08-26 12:00:00,295.9639
1966-08-27 12:00:00,296.17935
1966-08-28 12:00:00,296.34653
1966-08-29 12:00:00,295.7115
1966-08-30 12:00:00,295.71484
1966-08-31 12:00:00,296.40445
1966-09-01 12:00:00,296.87735
1966-09-02 12:00:00,296.43808
1966-09-03 12:00:00,295.2605
1966-09-04 12:00:00,294.35587
1966-09-05 12:00:00,294.69086
1966-09-06 12:00:00,295.0325
1966-09-07 12:00:00,295.37393
1966-09-08 12:00:00,295.0881
1966-09-09 12:00:00,295.45786
1966-09-10 12:00:00,295.09775
1966-09-11 12:00:00,294.20367
1966-09-12 12:00:00,294.72308
1966-09-13 12:00:00,292.9435
1966-09-14 12:00:00,292.77448
1966-09-15 12:00:00,293.398
1966-09-16 12:00:00,294.17126
1966-09-17 12:00:00,295.4163
1966-09-18 12:00:00,296.42047
1966-09-19 12:00:00,294.32043
1966-09-20 12:00:00,292.3304
1966-09-21 12:00:00,292.165
1966-09-22 12:00:00,292.43866
1966-09-23 12:00:00,293.87933
1966-09-24 12:00:00,293.638
1966-09-25 12:00:00,293.94183
1966-09-26 12:00:00,293.1665
1966-09-27 12:00:00,292.03772
1966-09-28 12:00:00,290.27362
1966-09-29 12:00:00,291.13077
1966-09-30 12:00:00,292.1509
1966-10-01 12:00:00,292.6709
1966-10-02 12:00:00,291.44318
1966-10-03 12:00:00,291.63235
1966-10-04 12:00:00,293.01334
1966-10-05 12:00:00,292.54376
1966-10-06 12:00:00,291.65985
1966-10-07 12:00:00,288.49545
1966-10-08 12:00:00,285.57132
1966-10-09 12:00:00,287.15155
1966-10-10 12:00:00,289.1396
1966-10-11 12:00:00,290.9249
1966-10-12 12:00:00,292.21494
1966-10-13 12:00:00,291.72357
1966-10-14 12:00:00,290.9624
1966-10-15 12:00:00,290.86978
1966-10-16 12:00:00,289.18375
1966-10-17 12:00:00,291.00836
1966-10-18 12:00:00,293.16678
1966-10-19 12:00:00,293.73135
1966-10-20 12:00:00,293.72705
1966-10-21 12:00:00,293.99768
1966-10-22 12:00:00,294.81058
1966-10-23 12:00:00,294.52036
1966-10-24 12:00:00,293.84598
1966-10-25 12:00:00,291.7688
1966-10-26 12:00:00,287.25015
1966-10-27 12:00:00,285.3463
1966-10-28 12:00:00,281.59656
1966-10-29 12:00:00,282.5231
1966-10-30 12:00:00,285.08005
1966-10-31 12:00:00,283.308
1966-11-01 12:00:00,285.9063
1966-11-02 12:00:00,287.67078
1966-11-03 12:00:00,284.69452
1966-11-04 12:00:00,283.7497
1966-11-05 12:00:00,285.7694
1966-11-06 12:00:00,290.73044
1966-11-07 12:00:00,291.5818
1966-11-08 12:00:00,290.167
1966-11-09 12:00:00,288.66504
1966-11-10 12:00:00,286.25378
1966-11-11 12:00:00,283.19794
1966-11-12 12:00:00,281.88388
1966-11-13 12:00:00,282.5
1966-11-14 12:00:00,282.2611
1966-11-15 12:00:00,282.483
1966-11-16 12:00:00,284.22443
1966-11-17 12:00:00,283.99326
1966-11-18 12:00:00,284.98416
1966-11-19 12:00:00,286.00314
1966-11-20 12:00:00,286.41846
1966-11-21 12:00:00,287.2672
1966-11-22 12:00:00,286.9204
1966-11-23 12:00:00,287.76306
1966-11-24 12:00:00,288.6119
1966-11-25 12:00:00,288.75317
1966-11-26 12:00:00,287.8376
1966-11-27 12:00:00,285.9482
1966-11-28 12:00:00,285.74127
1966-11-29 12:00:00,287.2116
1966-11-30 12:00:00,286.9407
1966-12-01 12:00:00,286.33218
1966-12-02 12:00:00,286.23923
1966-12-03 12:00:00,287.6514
1966-12-04 12:00:00,285.00256
1966-12-05 12:00:00,282.15192
1966-12-06 12:00:00,279.97195
1966-12-07 12:00:00,280.00702
1966-12-08 12:00:00,282.4397
1966-12-09 12:00:00,286.45657
1966-12-10 12:00:00,287.94812
1966-12-11 12:00:00,288.53796
1966-12-12 12:00:00,286.23203
1966-12-13 12:00:00,281.96094
1966-12-14 12:00:00,280.58774
1966-12-15 12:00:00,283.5139
1966-12-16 12:00:00,283.01212
1966-12-17 12:00:00,284.4521
1966-12-18 12:00:00,286.49948
1966-12-19 12:00:00,283.9625
1966-12-20 12:00:00,283.36536
1966-12-21 12:00:00,285.0026
1966-12-22 12:00:00,284.4944
1966-12-23 12:00:00,281.50128
1966-12-24 12:00:00,283.70035
1966-12-25 12:00:00,283.62656
1966-12-26 12:00:00,282.3718
1966-12-27 12:00:00,283.80835
1966-12-28 12:00:00,282.7455
1966-12-29 12:00:00,282.51813
1966-12-30 12:00:00,281.21722
1966-12-31 12:00:00,283.17154
1967-01-01 12:00:00,284.18124
1967-01-02 12:00:00,286.73804
1967-01-03 12:00:00,281.78043
1967-01-04 12:00:00,281.13382
1967-01-05 12:00:00,283.86914
1967-01-06 12:00:00,283.0744
1967-01-07 12:00:00,283.76266
1967-01-08 12:00:00,286.32056
1967-01-09 12:00:00,287.09763
1967-01-10 12:00:00,286.6232
1967-01-11 12:00:00,285.64804
1967-01-12 12:00:00,285.33987
1967-01-13 12:00:00,285.1286
1967-01-14 12:00:00,282.4822
1967-01-15 12:00:00,280.95358
1967-01-16 12:00:00,280.01654
1967-01-17 12:00:00,280.90332
1967-01-18 12:00:00,280.94177
1967-01-19 12:00:00,280.582
1967-01-20 12:00:00,281.13727
1967-01-21 12:00:00,283.30795
1967-01-22 12:00:00,283.2718
1967-01-23 12:00:00,283.38043
1967-01-24 12:00:00,284.15344
1967-01-25 12:00:00,283.0177
1967-01-26 12:00:00,281.1856
1967-01-27 12:00:00,282.55957
1967-01-28 12:00:00,286.5034
1967-01-29 12:00:00,287.53937
1967-01-30 12:00:00,287.57553
1967-01-31 12:00:00,287.99506
1967-02-01 12:00:00,287.67203
1967-02-02 12:00:00,287.0425
1967-02-03 12:00:00,285.81635
1967-02-04 12:00:00,285.89178
1967-02-05 12:00:00,286.264
1967-02-06 12:00:00,284.35812
1967-02-07 12:00:00,284.13806
1967-02-08 12:00:00,285.5498
1967-02-09 12:00:00,286.57074
1967-02-10 12:00:00,287.08356
1967-02-11 12:00:00,285.52026
1967-02-12 12:00:00,284.71408
1967-02-13 12:00:00,280.80417
1967-02-14 12:00:00,278.4513
1967-02-15 12:00:00,275.9594
1967-02-16 12:00:00,274.25793
1967-02-17 12:00:00,274.91055
1967-02-18 12:00:00,276.70728
1967-02-19 12:00:00,279.97467
1967-02-20 12:00:00,281.2157
1967-02-21 12:00:00,284.37598
1967-02-22 12:00:00,284.98297
1967-02-23 12:00:00,286.11923
1967-02-24 12:00:00,280.80435
1967-02-25 12:00:00,279.56555
1967-02-26 12:00:00,280.31274
1967-02-27 12:00:00,280.05127
1967-02-28 12:00:00,280.77832
1967-03-01 12:00:00,282.01288
1967-03-02 12:00:00,282.53525
1967-03-03 12:00:00,282.79498
1967-03-04 12:00:00,282.59042
1967-03-05 12:00:00,282.2976
1967-03-06 12:00:00,280.63156
1967-03-07 12:00:00,280.97968
1967-03-08 12:00:00,281.99207
1967-03-09 12:00:00,281.79263
1967-03-10 12:00:00,281.14246
1967-03-11 12:00:00,280.92383
1967-03-12 12:00:00,281.7203
1967-03-13 12:00:00,278.7573
1967-03-14 12:00:00,279.74988
1967-03-15 12:00:00,281.018
1967-03-16 12:00:00,282.8573
1967-03-17 12:00:00,282.85703
1967-03-18 12:00:00,285.8007
1967-03-19 12:00:00,287.1709
1967-03-20 12:00:00,287.69885
1967-03-21 12:00:00,288.80646
1967-03-22 12:00:00,289.36084
1967-03-23 12:00:00,288.98306
1967-03-24 12:00:00,289.38278
1967-03-25 12:00:00,288.2157
1967-03-26 12:00:00,284.2939
1967-03-27 12:00:00,283.30908
1967-03-28 12:00:00,284.76767
1967-03-29 12:00:00,287.05786
1967-03-30 12:00:00,288.08182
1967-03-31 12:00:00,289.11765
1967-04-01 12:00:00,289.1043
1967-04-02 12:00:00,288.1613
1967-04-03 12:00:00,286.97736
1967-04-04 12:00:00,287.83087
1967-04-05 12:00:00,288.4084
1967-04-06 12:00:00,289.42538
1967-04-07 12:00:00,288.84186
1967-04-08 12:00:00,288.67303
1967-04-09 12:00:00,290.04053
1967-04-10 12:00:00,289.57288
1967-04-11 12:00:00,287.5892
1967-04-12 12:00:00,288.3194
1967-04-13 12:00:00,288.47437
1967-04-14 12:00:00,287.83197
1967-04-15 12:00:00,286.76743
1967-04-16 12:00:00,286.99524
1967-04-17 12:00:00,288.74066
1967-04-18 12:00:00,286.75436
1967-04-19 12:00:00,285.19275
1967-04-20 12:00:00,286.4259
1967-04-21 12:00:00,288.12784
1967-04-22 12:00:00,289.11612
1967-04-23 12:00:00,288.5573
1967-04-24 12:00:00,288.46368
1967-04-25 12:00:00,288.196
1967-04-26 12:00:00,287.40497
1967-04-27 12:00:00,287.05652
1967-04-28 12:00:00,287.57117
1967-04-29 12:00:00,288.36505
1967-04-30 12:00:00,288.90918
1967-05-01 12:00:00,289.20035
1967-05-02 12:00:00,287.1354
1967-05-03 12:00:00,284.04327
1967-05-04 12:00:00,284.86578
1967-05-05 12:00:00,284.56564
1967-05-06 12:00:00,287.61627
1967-05-07 12:00:00,288.87805
1967-05-08 12:00:00,289.55518
1967-05-09 12:00:00,290.3717
1967-05-10 12:00:00,290.2274
1967-05-11 12:00:00,288.55658
1967-05-12 12:00:00,289.35968
1967-05-13 12:00:00,289.94232
1967-05-14 12:00:00,289.75192
1967-05-15 12:00:00,289.4743
1967-05-16 12:00:00,288.9702
1967-05-17 12:00:00,290.29898
1967-05-18 12:00:00,291.45807
1967-05-19 12:00:00,292.329
1967-05-20 12:00:00,292.06445
1967-05-21 12:00:00,290.92596
1967-05-22 12:00:00,290.3765
1967-05-23 12:00:00,286.5897
1967-05-24 12:00:00,288.02002
1967-05-25 12:00:00,289.3905
1967-05-26 12:00:00,290.50565
1967-05-27 12:00:00,291.09314
1967-05-28 12:00:00,291.29456
1967-05-29 12:00:00,291.79315
1967-05-30 12:00:00,292.47186
1967-05-31 12:00:00,293.42368
1967-06-01 12:00:00,292.3909
1967-06-02 12:00:00,292.89764
1967-06-03 12:00:00,294.17252
1967-06-04 12:00:00,294.65262
1967-06-05 12:00:00,293.44083
1967-06-06 12:00:00,292.42767
1967-06-07 12:00:00,292.37085
1967-06-08 12:00:00,292.07068
1967-06-09 12:00:00,292.91425
1967-06-10 12:00:00,293.37836
1967-06-11 12:00:00,293.53473
1967-06-12 12:00:00,294.35757
1967-06-13 12:00:00,294.09018
1967-06-14 12:00:00,294.48764
1967-06-15 12:00:00,295.00003
1967-06-16 12:00:00,294.2686
1967-06-17 12:00:00,293.44757
1967-06-18 12:00:00,293.19922
1967-06-19 12:00:00,293.6062
1967-06-20 12:00:00,293.57797
1967-06-21 12:00:00,293.93164
1967-06-22 12:00:00,294.2868
1967-06-23 12:00:00,294.14093
1967-06-24 12:00:00,294.09644
1967-06-25 12:00:00,294.21024
1967-06-26 12:00:00,294.67218
1967-06-27 12:00:00,295.12375
1967-06-28 12:00:00,295.54327
1967-06-29 12:00:00,294.6404
1967-06-30 12:00:00,294.13785
1967-07-01 12:00:00,294.69608
1967-07-02 12:00:00,295.222
1967-07-03 12:00:00,295.50784
1967-07-04 12:00:00,295.46695
1967-07-05 12:00:00,296.30804
1967-07-06 12:00:00,296.6187
1967-07-07 12:00:00,296.7276
1967-07-08 12:00:00,296.3274
1967-07-09 12:00:00,296.2364
1967-07-10 12:00:00,295.85275
1967-07-11 12:00:00,295.07065
1967-07-12 12:00:00,295.5146
1967-07-13 12:00:00,295.46634
1967-07-14 12:00:00,295.2786
1967-07-15 12:00:00,294.9992
1967-07-16 12:00:00,296.39175
1967-07-17 12:00:00,296.1663
1967-07-18 12:00:00,295.8262
1967-07-19 12:00:00,295.18976
1967-07-20 12:00:00,295.80508
1967-07-21 12:00:00,296.94702
1967-07-22 12:00:00,297.66245
1967-07-23 12:00:00,296.40585
1967-07-24 12:00:00,296.55847
1967-07-25 12:00:00,296.9132
1967-07-26 12:00:00,297.87723
1967-07-27 12:00:00,297.60666
1967-07-28 12:00:00,296.60748
1967-07-29 12:00:00,296.6267
1967-07-30 12:00:00,296.55347
1967-07-31 12:00:00,296.39575
1967-08-01 12:00:00,296.64636
1967-08-02 12:00:00,297.43845
1967-08-03 12:00:00,297.55103
1967-08-04 12:00:00,296.51434
1967-08-05 12:00:00,296.66052
1967-08-06 12:00:00,295.96466
1967-08-07 12:00:00,296.63794
1967-08-08 12:00:00,296.78806
1967-08-09 12:00:00,296.97778
1967-08-10 12:00:00,297.17798
1967-08-11 12:00:00,296.97446
1967-08-12 12:00:00,296.472
1967-08-13 12:00:00,295.93164
1967-08-14 12:00:00,296.09406
1967-08-15 12:00:00,295.75995
1967-08-16 12:00:00,296.10605
1967-08-17 12:00:00,294.4802
1967-08-18 12:00:00,295.48822
1967-08-19 12:00:00,296.79422
1967-08-20 12:00:00,294.74356
1967-08-21 12:00:00,294.67966
1967-08-22 12:00:00,294.89343
1967-08-23 12:00:00,295.16675
1967-08-24 12:00:00,295.67444
1967-08-25 12:00:00,295.71097
1967-08-26 12:00:00,294.54837
1967-08-27 12:00:00,294.5011
1967-08-28 12:00:00,292.62317
1967-08-29 12:00:00,294.57507
1967-08-30 12:00:00,295.8625
1967-08-31 12:00:00,296.56873
1967-09-01 12:00:00,294.82938
1967-09-02 12:00:00,294.6353
1967-09-03 12:00:00,294.99872
1967-09-04 12:00:00,294.49426
1967-09-05 12:00:00,292.7199
1967-09-06 12:00:00,293.57645
1967-09-07 12:00:00,293.88647
1967-09-08 12:00:00,293.72504
1967-09-09 12:00:00,295.13852
1967-09-10 12:00:00,295.80212
1967-09-11 12:00:00,296.04874
1967-09-12 12:00:00,295.23798
1967-09-13 12:00:00,296.13608
1967-09-14 12:00:00,297.28107
1967-09-15 12:00:00,297.0622
1967-09-16 12:00:00,296.22742
1967-09-17 12:00:00,295.83847
1967-09-18 12:00:00,296.11795
1967-09-19 12:00:00,295.08847
1967-09-20 12:00:00,295.2219
1967-09-21 12:00:00,294.6368
1967-09-22 12:00:00,295.32062
1967-09-23 12:00:00,293.40472
1967-09-24 12:00:00,293.87973
1967-09-25 12:00:00,292.265
1967-09-26 12:00:00,293.02234
1967-09-27 12:00:00,292.76022
1967-09-28 12:00:00,291.8527
1967-09-29 12:00:00,290.6342
1967-09-30 12:00:00,290.4102
1967-10-01 12:00:00,290.5613
1967-10-02 12:00:00,290.98346
1967-10-03 12:00:00,291.94653
1967-10-04 12:00:00,293.8324
1967-10-05 12:00:00,293.87238
1967-10-06 12:00:00,293.6011
1967-10-07 12:00:00,293.86154
1967-10-08 12:00:00,294.29553
1967-10-09 12:00:00,294.31763
1967-10-10 12:00:00,295.16623
1967-10-11 12:00:00,295.3799
1967-10-12 12:00:00,294.68518
1967-10-13 12:00:00,293.92792
1967-10-14 12:00:00,293.72464
1967-10-15 12:00:00,294.00656
1967-10-16 12:00:00,292.89728
1967-10-17 12:00:00,292.03064
1967-10-18 12:00:00,291.34467
1967-10-19 12:00:00,292.7882
1967-10-20 12:00:00,291.5616
1967-10-21 12:00:00,292.52432
1967-10-22 12:00:00,292.01578
1967-10-23 12:00:00,291.63718
1967-10-24 12:00:00,291.95746
1967-10-25 12:00:00,289.9132
1967-10-26 12:00:00,287.66074
1967-10-27 12:00:00,287.796
1967-10-28 12:00:00,288.99884
1967-10-29 12:00:00,287.1528
1967-10-30 12:00:00,286.64545
1967-10-31 12:00:00,286.60748
1967-11-01 12:00:00,287.90533
1967-11-02 12:00:00,288.45343
1967-11-03 12:00:00,289.83377
1967-11-04 12:00:00,288.40897
1967-11-05 12:00:00,288.4892
1967-11-06 12:00:00,290.37497
1967-11-07 12:00:00,284.2982
1967-11-08 12:00:00,285.01944
1967-11-09 12:00:00,290.04367
1967-11-10 12:00:00,287.56656
1967-11-11 12:00:00,286.31918
1967-11-12 12:00:00,288.09207
1967-11-13 12:00:00,285.86984
1967-11-14 12:00:00,287.19415
1967-11-15 12:00:00,288.9483
1967-11-16 12:00:00,290.53693
1967-11-17 12:00:00,291.15088
1967-11-18 12:00:00,291.00415
1967-11-19 12:00:00,288.88065
1967-11-20 12:00:00,283.72495
1967-11-21 12:00:00,279.1922
1967-11-22 12:00:00,279.46692
1967-11-23 12:00:00,283.05978
1967-11-24 12:00:00,286.46353
1967-11-25 12:00:00,287.22302
1967-11-26 12:00:00,288.699
1967-11-27 12:00:00,288.85056
1967-11-28 12:00:00,289.33627
1967-11-29 12:00:00,289.27676
1967-11-30 12:00:00,289.7097
1967-12-01 12:00:00,289.97684
1967-12-02 12:00:00,289.64877
1967-12-03 12:00:00,290.09912
1967-12-04 12:00:00,290.0331
1967-12-05 12:00:00,289.33707
1967-12-06 12:00:00,289.02768
1967-12-07 12:00:00,287.69128
1967-12-08 12:00:00,287.37775
1967-12-09 12:00:00,288.8169
1967-12-10 12:00:00,283.79852
1967-12-11 12:00:00,278.26337
1967-12-12 12:00:00,276.48782
1967-12-13 12:00:00,278.4218
1967-12-14 12:00:00,280.56107
1967-12-15 12:00:00,280.1441
1967-12-16 12:00:00,280.14014
1967-12-17 12:00:00,280.46967
1967-12-18 12:00:00,281.30103
1967-12-19 12:00:00,281.86893
1967-12-20 12:00:00,283.87903
1967-12-21 12:00:00,284.41248
1967-12-22 12:00:00,281.6337
1967-12-23 12:00:00,279.56335
1967-12-24 12:00:00,278.53165
1967-12-25 12:00:00,280.2461
1967-12-26 12:00:00,281.44678
1967-12-27 12:00:00,282.47778
1967-12-28 12:00:00,284.74014
1967-12-29 12:00:00,284.19415
1967-12-30 12:00:00,284.12744
1967-12-31 12:00:00,285.95758
1968-01-01 12:00:00,287.7786
1968-01-02 12:00:00,285.00323
1968-01-03 12:00:00,286.32095
1968-01-04 12:00:00,286.84567
1968-01-05 12:00:00,287.22214
1968-01-06 12:00:00,287.435
1968-01-07 12:00:00,286.77853
1968-01-08 12:00:00,286.5411
1968-01-09 12:00:00,287.58295
1968-01-10 12:00:00,286.2861
1968-01-11 12:00:00,282.42432
1968-01-12 12:00:00,284.72842
1968-01-13 12:00:00,282.06927
1968-01-14 12:00:00,279.49826
1968-01-15 12:00:00,280.3376
1968-01-16 12:00:00,281.58054
1968-01-17 12:00:00,282.94778
1968-01-18 12:00:00,285.2287
1968-01-19 12:00:00,286.57434
1968-01-20 12:00:00,287.87506
1968-01-21 12:00:00,287.7577
1968-01-22 12:00:00,286.41486
1968-01-23 12:00:00,286.9674
1968-01-24 12:00:00,286.22726
1968-01-25 12:00:00,285.34344
1968-01-26 12:00:00,285.38336
1968-01-27 12:00:00,286.61182
1968-01-28 12:00:00,285.29575
1968-01-29 12:00:00,283.44138
1968-01-30 12:00:00,282.83252
1968-01-31 12:00:00,285.4566
1968-02-01 12:00:00,285.7189
1968-02-02 12:00:00,284.22607
1968-02-03 12:00:00,284.29663
1968-02-04 12:00:00,283.74246
1968-02-05 12:00:00,285.2792
1968-02-06 12:00:00,285.4276
1968-02-07 12:00:00,284.32153
1968-02-08 12:00:00,284.71576
1968-02-09 12:00:00,285.5491
1968-02-10 12:00:00,286.04788
1968-02-11 12:00:00,286.44693
1968-02-12 12:00:00,287.25342
1968-02-13 12:00:00,287.11246
1968-02-14 12:00:00,285.71307
1968-02-15 12:00:00,283.0251
1968-02-16 12:00:00,285.15927
1968-02-17 12:00:00,285.29767
