time,rdis
2044-01-01,2.2275
2044-01-02,2.4296
2044-01-03,2.0407
2044-01-04,1.7093
2044-01-05,1.6862
2044-01-06,1.8765
2044-01-07,3.0504
2044-01-08,2.7018
2044-01-09,2.7132
2044-01-10,2.926
2044-01-11,2.5592
2044-01-12,2.2618
2044-01-13,1.9043
2044-01-14,1.7238
2044-01-15,1.6006
2044-01-16,1.5
2044-01-17,1.3
2044-01-18,1.3283
2044-01-19,1.1925
2044-01-20,1.0677
2044-01-21,0.98174
2044-01-22,1.1847
2044-01-23,1.2069
2044-01-24,1.0872
2044-01-25,0.98596
2044-01-26,0.94189
2044-01-27,1.0989
2044-01-28,1.1103
2044-01-29,1.388
2044-01-30,1.4941
2044-01-31,2.0341
2044-02-01,2.0172
2044-02-02,2.0671
2044-02-03,1.825
2044-02-04,2.7
2044-02-05,2.2687
2044-02-06,1.8373
2044-02-07,1.6064
2044-02-08,1.4711
2044-02-09,1.9988
2044-02-10,1.7584
2044-02-11,1.5238
2044-02-12,1.2852
2044-02-13,1.1085
2044-02-14,0.99093
2044-02-15,0.92271
2044-02-16,0.87501
2044-02-17,0.84562
2044-02-18,0.82267
2044-02-19,0.86978
2044-02-20,2.4581
2044-02-21,2.7554
2044-02-22,2.3495
2044-02-23,2.0442
2044-02-24,2.2103
2044-02-25,2.3421
2044-02-26,1.959
2044-02-27,1.6797
2044-02-28,1.6026
2044-02-29,1.7515
2044-03-01,1.8631
2044-03-02,1.6977
2044-03-03,1.4711
2044-03-04,1.2473
2044-03-05,1.4056
2044-03-06,1.396
2044-03-07,1.21
2044-03-08,1.0509
2044-03-09,0.94033
2044-03-10,0.87407
2044-03-11,0.83863
2044-03-12,0.80989
2044-03-13,0.78613
2044-03-14,0.87334
2044-03-15,0.85396
2044-03-16,0.77966
2044-03-17,0.74398
2044-03-18,0.7185
2044-03-19,0.69661
2044-03-20,0.67619
2044-03-21,0.65409
2044-03-22,0.63481
2044-03-23,0.61845
2044-03-24,0.60308
2044-03-25,0.59034
2044-03-26,0.57604
2044-03-27,0.56333
2044-03-28,0.55095
2044-03-29,0.53803
2044-03-30,0.57374
2044-03-31,0.5601
2044-04-01,0.78152
2044-04-02,0.91216
2044-04-03,0.89655
2044-04-04,0.7966
2044-04-05,0.67924
2044-04-06,0.59555
2044-04-07,0.74736
2044-04-08,0.74135
2044-04-09,0.84577
2044-04-10,0.90108
2044-04-11,0.79829
2044-04-12,0.86602
2044-04-13,0.84059
2044-04-14,0.71191
2044-04-15,0.58855
2044-04-16,0.54286
2044-04-17,0.51752
2044-04-18,0.49554
2044-04-19,0.47395
2044-04-20,0.45451
2044-04-21,0.44069
2044-04-22,0.42907
2044-04-23,0.41795
2044-04-24,0.41078
2044-04-25,0.40241
2044-04-26,0.72741
2044-04-27,1.9279
2044-04-28,1.525
2044-04-29,1.1172
2044-04-30,0.93011
2044-05-01,0.75343
2044-05-02,0.61187
2044-05-03,0.5266
2044-05-04,0.49166
2044-05-05,0.47068
2044-05-06,0.45643
2044-05-07,0.4633
2044-05-08,0.4608
2044-05-09,0.44278
2044-05-10,0.42978
2044-05-11,0.41452
2044-05-12,0.40272
2044-05-13,0.39205
2044-05-14,0.45862
2044-05-15,0.43444
2044-05-16,0.39393
2044-05-17,0.37095
2044-05-18,0.3584
2044-05-19,0.34827
2044-05-20,0.33864
2044-05-21,0.32943
2044-05-22,0.32004
2044-05-23,0.31052
2044-05-24,0.30095
2044-05-25,0.29145
2044-05-26,0.28236
2044-05-27,0.27376
2044-05-28,0.26544
2044-05-29,0.25739
2044-05-30,0.25161
2044-05-31,0.36254
2044-06-01,0.43856
2044-06-02,0.32297
2044-06-03,0.27527
2044-06-04,0.25942
2044-06-05,0.25061
2044-06-06,0.24286
2044-06-07,0.23519
2044-06-08,0.2272
2044-06-09,0.21897
2044-06-10,0.2111
2044-06-11,0.20485
2044-06-12,0.19759
2044-06-13,0.19059
2044-06-14,0.18374
2044-06-15,0.17709
2044-06-16,0.17072
2044-06-17,0.16552
2044-06-18,0.16187
2044-06-19,0.15861
2044-06-20,0.15546
2044-06-21,0.1524
2044-06-22,0.1494
2044-06-23,0.14648
2044-06-24,0.14362
2044-06-25,0.14084
2044-06-26,0.13811
2044-06-27,0.13546
2044-06-28,0.13286
2044-06-29,0.13032
2044-06-30,0.12785
2044-07-01,0.12543
2044-07-02,0.12306
2044-07-03,0.12076
2044-07-04,0.1185
2044-07-05,0.1163
2044-07-06,0.11415
2044-07-07,0.11205
2044-07-08,0.11
2044-07-09,0.108
2044-07-10,0.10604
2044-07-11,0.10413
2044-07-12,0.10227
2044-07-13,0.61056
2044-07-14,0.21033
2044-07-15,0.11449
2044-07-16,0.098195
2044-07-17,0.094604
2044-07-18,0.092748
2044-07-19,0.091137
2044-07-20,0.089588
2044-07-21,0.088077
2044-07-22,0.086601
2044-07-23,0.08516
2044-07-24,0.083751
2044-07-25,0.082376
2044-07-26,0.081032
2044-07-27,0.07972
2044-07-28,0.078437
2044-07-29,0.077185
2044-07-30,0.075961
2044-07-31,0.074766
2044-08-01,0.073598
2044-08-02,0.072457
2044-08-03,0.071343
2044-08-04,0.070254
2044-08-05,0.069191
2044-08-06,0.068151
2044-08-07,0.067136
2044-08-08,0.066144
2044-08-09,0.065175
2044-08-10,0.064228
2044-08-11,0.063303
2044-08-12,0.062399
2044-08-13,0.061516
2044-08-14,0.060653
2044-08-15,0.05981
2044-08-16,0.058986
2044-08-17,0.058181
2044-08-18,0.057395
2044-08-19,0.056626
2044-08-20,0.055875
2044-08-21,0.055141
2044-08-22,0.054424
2044-08-23,0.053723
2044-08-24,0.053038
2044-08-25,0.052369
2044-08-26,0.051715
2044-08-27,0.051075
2044-08-28,0.050451
2044-08-29,0.04984
2044-08-30,0.049243
2044-08-31,0.04866
2044-09-01,0.04809
2044-09-02,0.047532
2044-09-03,0.046988
2044-09-04,0.046455
2044-09-05,0.045935
2044-09-06,0.045426
2044-09-07,0.044929
2044-09-08,0.044442
2044-09-09,0.043967
2044-09-10,0.043502
2044-09-11,0.043048
2044-09-12,0.042604
2044-09-13,0.04217
2044-09-14,0.041745
2044-09-15,0.04133
2044-09-16,0.13645
2044-09-17,0.063222
2044-09-18,0.043878
2044-09-19,0.27045
2044-09-20,0.19299
2044-09-21,0.3794
2044-09-22,0.29562
2044-09-23,0.21197
2044-09-24,0.12754
2044-09-25,0.056111
2044-09-26,0.041339
2044-09-27,0.038847
2044-09-28,0.03823
2044-09-29,0.037865
2044-09-30,0.037537
2044-10-01,0.03722
2044-10-02,0.03691
2044-10-03,0.036607
2044-10-04,0.03631
2044-10-05,0.10709
2044-10-06,0.054282
2044-10-07,0.04104
2044-10-08,0.037894
2044-10-09,0.036769
2044-10-10,0.036136
2044-10-11,0.035249
2044-10-12,0.034572
2044-10-13,0.51318
2044-10-14,0.40819
2044-10-15,0.29002
2044-10-16,0.19606
2044-10-17,0.13145
2044-10-18,0.12197
2044-10-19,0.16288
2044-10-20,0.15353
2044-10-21,0.14758
2044-10-22,0.14275
2044-10-23,0.1394
2044-10-24,0.13646
2044-10-25,0.14331
2044-10-26,0.18367
2044-10-27,0.17322
2044-10-28,0.16541
2044-10-29,0.17346
2044-10-30,0.4391
2044-10-31,0.67853
2044-11-01,1.1302
2044-11-02,2.9539
2044-11-03,4.1117
2044-11-04,2.9197
2044-11-05,1.9156
2044-11-06,1.3807
2044-11-07,1.112
2044-11-08,1.2866
2044-11-09,1.138
2044-11-10,0.98109
2044-11-11,0.96434
2044-11-12,1.0047
2044-11-13,0.96936
2044-11-14,0.92397
2044-11-15,0.82643
2044-11-16,0.73466
2044-11-17,1.2719
2044-11-18,1.5677
2044-11-19,1.4136
2044-11-20,1.1617
2044-11-21,1.0299
2044-11-22,0.86723
2044-11-23,1.1328
2044-11-24,1.0192
2044-11-25,2.3377
2044-11-26,2.0123
2044-11-27,1.977
2044-11-28,1.7128
2044-11-29,1.4083
2044-11-30,1.5381
2044-12-01,1.9259
2044-12-02,1.9616
2044-12-03,2.4332
2044-12-04,2.6236
2044-12-05,2.1209
2044-12-06,2.1226
2044-12-07,1.8438
2044-12-08,1.6668
2044-12-09,1.4828
2044-12-10,1.3798
2044-12-11,1.2798
2044-12-12,1.4118
2044-12-13,1.269
2044-12-14,1.0916
2044-12-15,0.9655
2044-12-16,0.88173
2044-12-17,0.82492
2044-12-18,0.78761
2044-12-19,0.76472
2044-12-20,0.74361
2044-12-21,0.88491
2044-12-22,1.1313
2044-12-23,1.1426
2044-12-24,1.0123
2044-12-25,0.88722
2044-12-26,0.84732
2044-12-27,0.77996
2044-12-28,0.76512
2044-12-29,0.71914
2044-12-30,0.67835
2044-12-31,0.76879
