time,rdis
2051-01-01 00:00:00,0.11014236
2051-01-02 00:00:00,0.114504576
2051-01-03 00:00:00,0.11877118
2051-01-04 00:00:00,0.12276027
2051-01-05 00:00:00,0.12630351
2051-01-06 00:00:00,0.12961401
2051-01-07 00:00:00,0.13483046
2051-01-08 00:00:00,0.14211306
2051-01-09 00:00:00,0.13858901
2051-01-10 00:00:00,0.8175875
2051-01-11 00:00:00,0.32000756
2051-01-12 00:00:00,0.2589003
2051-01-13 00:00:00,0.20499162
2051-01-14 00:00:00,0.1651629
2051-01-15 00:00:00,0.15282576
2051-01-16 00:00:00,0.30481195
2051-01-17 00:00:00,0.49228513
2051-01-18 00:00:00,0.20265979
2051-01-19 00:00:00,0.16648395
2051-01-20 00:00:00,0.40277296
2051-01-21 00:00:00,0.23368874
2051-01-22 00:00:00,0.17664924
2051-01-23 00:00:00,0.20732822
2051-01-24 00:00:00,0.20287827
2051-01-25 00:00:00,0.18719922
2051-01-26 00:00:00,0.1841875
2051-01-27 00:00:00,0.18758357
2051-01-28 00:00:00,0.3049147
2051-01-29 00:00:00,0.21026579
2051-01-30 00:00:00,0.19098365
2051-01-31 00:00:00,0.19214769
2051-02-01 00:00:00,0.1936371
2051-02-02 00:00:00,0.44140193
2051-02-03 00:00:00,0.4066278
2051-02-04 00:00:00,0.23875132
2051-02-05 00:00:00,0.19969068
2051-02-06 00:00:00,0.1984933
2051-02-07 00:00:00,0.28720453
2051-02-08 00:00:00,0.23043956
2051-02-09 00:00:00,0.20649272
2051-02-10 00:00:00,0.37066728
2051-02-11 00:00:00,0.30626532
2051-02-12 00:00:00,0.42461595
2051-02-13 00:00:00,0.48043993
2051-02-14 00:00:00,0.24543607
2051-02-15 00:00:00,0.20203069
2051-02-16 00:00:00,0.45093232
2051-02-17 00:00:00,0.25207633
2051-02-18 00:00:00,0.20792823
2051-02-19 00:00:00,0.20877045
2051-02-20 00:00:00,0.21058615
2051-02-21 00:00:00,0.21223989
2051-02-22 00:00:00,0.21373373
2051-02-23 00:00:00,0.21484223
2051-02-24 00:00:00,0.29989538
2051-02-25 00:00:00,0.24072514
2051-02-26 00:00:00,0.21707141
2051-02-27 00:00:00,0.2174324
2051-02-28 00:00:00,0.21758889
2051-03-01 00:00:00,0.2176278
2051-03-02 00:00:00,0.21741864
2051-03-03 00:00:00,0.21695031
2051-03-04 00:00:00,0.22407742
2051-03-05 00:00:00,0.26223058
2051-03-06 00:00:00,0.22316955
2051-03-07 00:00:00,0.2359624
2051-03-08 00:00:00,0.26241186
2051-03-09 00:00:00,0.45990795
2051-03-10 00:00:00,0.2549266
2051-03-11 00:00:00,0.262358
2051-03-12 00:00:00,0.24074328
2051-03-13 00:00:00,0.21220492
2051-03-14 00:00:00,0.20675129
2051-03-15 00:00:00,0.20586511
2051-03-16 00:00:00,0.2048969
2051-03-17 00:00:00,0.3214033
2051-03-18 00:00:00,0.22463077
2051-03-19 00:00:00,0.20731758
2051-03-20 00:00:00,0.20191845
2051-03-21 00:00:00,0.19990031
2051-03-22 00:00:00,0.19882894
2051-03-23 00:00:00,0.19773135
2051-03-24 00:00:00,0.19656204
2051-03-25 00:00:00,0.19534327
2051-03-26 00:00:00,0.19406736
2051-03-27 00:00:00,0.19273494
2051-03-28 00:00:00,0.19134858
2051-03-29 00:00:00,0.1899086
2051-03-30 00:00:00,0.1884172
2051-03-31 00:00:00,0.18688409
2051-04-01 00:00:00,0.18532227
2051-04-02 00:00:00,0.18372692
2051-04-03 00:00:00,0.18209425
2051-04-04 00:00:00,0.1804292
2051-04-05 00:00:00,0.17870449
2051-04-06 00:00:00,0.18004902
2051-04-07 00:00:00,0.18557742
2051-04-08 00:00:00,0.17514525
2051-04-09 00:00:00,0.1715184
2051-04-10 00:00:00,0.16962166
2051-04-11 00:00:00,0.16768703
2051-04-12 00:00:00,0.16572042
2051-04-13 00:00:00,0.9893064
2051-04-14 00:00:00,0.3166267
