time,rdis
1977-01-01 00:00:00,0.1496038
1977-01-02 00:00:00,0.12724772
1977-01-03 00:00:00,0.23587342
1977-01-04 00:00:00,0.15435833
1977-01-05 00:00:00,0.13506101
1977-01-06 00:00:00,0.13354275
1977-01-07 00:00:00,0.1354297
1977-01-08 00:00:00,0.1372636
1977-01-09 00:00:00,0.34524867
1977-01-10 00:00:00,0.17930697
1977-01-11 00:00:00,0.14206676
1977-01-12 00:00:00,0.14358932
1977-01-13 00:00:00,0.14506067
1977-01-14 00:00:00,0.17198357
1977-01-15 00:00:00,0.1531488
1977-01-16 00:00:00,0.1487243
1977-01-17 00:00:00,0.14976391
1977-01-18 00:00:00,0.15110536
1977-01-19 00:00:00,0.17237724
1977-01-20 00:00:00,0.1610008
1977-01-21 00:00:00,0.15286708
1977-01-22 00:00:00,0.15338443
1977-01-23 00:00:00,0.21794227
1977-01-24 00:00:00,0.16868086
1977-01-25 00:00:00,0.16943306
1977-01-26 00:00:00,0.2084835
1977-01-27 00:00:00,0.31970885
1977-01-28 00:00:00,0.18355842
1977-01-29 00:00:00,0.16868444
1977-01-30 00:00:00,0.15924762
1977-01-31 00:00:00,0.15638109
1977-02-01 00:00:00,0.16086249
1977-02-02 00:00:00,0.15803918
1977-02-03 00:00:00,0.15773737
1977-02-04 00:00:00,0.15661986
1977-02-05 00:00:00,0.1551987
1977-02-06 00:00:00,0.15492235
1977-02-07 00:00:00,0.15472516
1977-02-08 00:00:00,0.15448327
1977-02-09 00:00:00,0.2248245
1977-02-10 00:00:00,0.23561396
1977-02-11 00:00:00,0.20305032
1977-02-12 00:00:00,0.34230164
1977-02-13 00:00:00,0.45843226
1977-02-14 00:00:00,0.20151825
1977-02-15 00:00:00,0.15418799
1977-02-16 00:00:00,0.1766744
1977-02-17 00:00:00,0.4924208
1977-02-18 00:00:00,0.22724815
1977-02-19 00:00:00,0.15471059
1977-02-20 00:00:00,0.18237817
1977-02-21 00:00:00,0.15640791
1977-02-22 00:00:00,0.15666291
1977-02-23 00:00:00,0.15759327
1977-02-24 00:00:00,0.15855989
1977-02-25 00:00:00,0.15947849
1977-02-26 00:00:00,0.16033238
1977-02-27 00:00:00,0.16111012
1977-02-28 00:00:00,0.1618041
1977-03-01 00:00:00,0.16240962
1977-03-02 00:00:00,0.16355063
1977-03-03 00:00:00,0.16375843
1977-03-04 00:00:00,0.16758129
1977-03-05 00:00:00,0.1644698
1977-03-06 00:00:00,0.16408062
1977-03-07 00:00:00,0.16906908
1977-03-08 00:00:00,0.16422093
1977-03-09 00:00:00,0.16407141
1977-03-10 00:00:00,0.16401035
1977-03-11 00:00:00,0.47863862
1977-03-12 00:00:00,0.16770689
1977-03-13 00:00:00,0.16316704
1977-03-14 00:00:00,0.16291702
1977-03-15 00:00:00,0.16389984
1977-03-16 00:00:00,0.21232766
