time,rdis
1980-01-01,0.31309
1980-01-02,0.25266
1980-01-03,0.22794
1980-01-04,0.21755
1980-01-05,0.21365
1980-01-06,1.0166
1980-01-07,0.71094
1980-01-08,0.44729
1980-01-09,0.33639
1980-01-10,0.31218
1980-01-11,0.34797
1980-01-12,0.45332
1980-01-13,0.41975
1980-01-14,0.34471
1980-01-15,0.44523
1980-01-16,0.37275
1980-01-17,0.34749
1980-01-18,0.33327
1980-01-19,0.32217
1980-01-20,0.52885
1980-01-21,0.50853
1980-01-22,0.45775
1980-01-23,0.37868
1980-01-24,0.35774
1980-01-25,0.56279
1980-01-26,0.47366
1980-01-27,0.52837
1980-01-28,0.41938
1980-01-29,0.38823
1980-01-30,0.37419
1980-01-31,0.37374
1980-02-01,0.36981
1980-02-02,0.36013
1980-02-03,0.34983
1980-02-04,0.33976
1980-02-05,0.35808
1980-02-06,0.42619
1980-02-07,0.48727
1980-02-08,0.40005
1980-02-09,0.38081
1980-02-10,0.376
1980-02-11,0.36592
1980-02-12,0.35537
1980-02-13,0.34508
1980-02-14,0.33513
1980-02-15,0.84485
1980-02-16,1.256
1980-02-17,1.2298
1980-02-18,1.4783
1980-02-19,1.072
1980-02-20,0.73974
1980-02-21,0.59164
1980-02-22,0.55343
1980-02-23,0.53532
1980-02-24,0.52054
1980-02-25,0.50654
1980-02-26,0.51434
1980-02-27,0.70112
1980-02-28,0.9437
1980-02-29,0.82259
1980-03-01,0.68758
1980-03-02,0.5797
1980-03-03,0.60715
1980-03-04,0.64058
1980-03-05,0.56442
1980-03-06,0.53592
1980-03-07,0.51995
1980-03-08,0.50581
1980-03-09,0.49143
1980-03-10,0.47733
1980-03-11,0.46384
1980-03-12,0.45045
1980-03-13,0.43727
1980-03-14,0.4277
1980-03-15,0.42572
1980-03-16,0.41585
1980-03-17,0.40839
1980-03-18,0.3969
1980-03-19,0.39391
1980-03-20,0.38636
1980-03-21,0.44002
1980-03-22,0.44078
1980-03-23,0.4278
1980-03-24,0.41924
1980-03-25,0.4138
1980-03-26,0.42375
1980-03-27,0.48558
1980-03-28,0.43543
1980-03-29,0.41438
1980-03-30,0.40318
1980-03-31,0.38993
1980-04-01,0.37814
1980-04-02,0.36514
1980-04-03,0.35269
1980-04-04,0.34013
1980-04-05,0.32832
1980-04-06,0.31874
1980-04-07,0.32184
1980-04-08,0.31533
1980-04-09,0.30681
1980-04-10,0.29954
1980-04-11,0.29028
1980-04-12,0.27993
1980-04-13,0.26934
1980-04-14,0.26636
1980-04-15,0.25804
1980-04-16,0.2488
1980-04-17,0.24211
1980-04-18,0.23611
1980-04-19,0.24667
1980-04-20,0.26429
1980-04-21,0.25758
1980-04-22,0.24916
1980-04-23,0.28045
1980-04-24,0.28435
1980-04-25,0.27406
1980-04-26,0.25895
1980-04-27,0.24152
1980-04-28,0.22715
1980-04-29,0.21541
1980-04-30,0.20648
1980-05-01,0.20064
1980-05-02,0.1983
1980-05-03,0.19361
1980-05-04,0.18905
1980-05-05,0.19148
1980-05-06,0.19645
1980-05-07,0.18914
1980-05-08,0.17967
1980-05-09,0.17269
1980-05-10,0.16765
1980-05-11,0.16358
1980-05-12,0.15881
1980-05-13,0.15572
1980-05-14,0.15236
1980-05-15,0.14818
1980-05-16,0.16173
1980-05-17,0.15444
1980-05-18,0.15907
1980-05-19,0.1503
1980-05-20,0.14156
1980-05-21,0.15836
1980-05-22,0.14936
1980-05-23,0.14528
