time,rdis
2055-01-01 00:00:00,0.079152
2055-01-02 00:00:00,0.074002
2055-01-03 00:00:00,3.015
2055-01-04 00:00:00,1.7497
2055-01-05 00:00:00,1.1952
2055-01-06 00:00:00,0.78722
2055-01-07 00:00:00,0.55039
2055-01-08 00:00:00,0.47877
2055-01-09 00:00:00,0.44347
2055-01-10 00:00:00,0.41511
2055-01-11 00:00:00,0.38916
2055-01-12 00:00:00,0.36494
2055-01-13 00:00:00,0.34284
2055-01-14 00:00:00,0.32263
2055-01-15 00:00:00,0.30307
2055-01-16 00:00:00,0.28556
2055-01-17 00:00:00,0.26914
2055-01-18 00:00:00,0.25404
2055-01-19 00:00:00,0.26222
2055-01-20 00:00:00,0.25136
2055-01-21 00:00:00,0.23945
2055-01-22 00:00:00,0.27615
2055-01-23 00:00:00,0.26898
2055-01-24 00:00:00,0.25406
2055-01-25 00:00:00,0.23914
2055-01-26 00:00:00,0.22494
2055-01-27 00:00:00,0.21117
2055-01-28 00:00:00,0.19904
2055-01-29 00:00:00,0.18778
2055-01-30 00:00:00,0.17705
2055-01-31 00:00:00,0.16721
2055-02-01 00:00:00,0.15862
2055-02-02 00:00:00,0.14987
2055-02-03 00:00:00,0.14103
2055-02-04 00:00:00,0.13235
2055-02-05 00:00:00,0.12484
2055-02-06 00:00:00,0.11771
2055-02-07 00:00:00,0.11062
2055-02-08 00:00:00,0.1042
2055-02-09 00:00:00,0.10099
2055-02-10 00:00:00,0.098459
2055-02-11 00:00:00,0.096071
2055-02-12 00:00:00,0.093725
2055-02-13 00:00:00,0.091421
2055-02-14 00:00:00,0.089193
2055-02-15 00:00:00,0.087021
2055-02-16 00:00:00,0.084897
2055-02-17 00:00:00,0.082814
2055-02-18 00:00:00,0.080752
2055-02-19 00:00:00,0.078735
2055-02-20 00:00:00,0.076751
2055-02-21 00:00:00,0.074808
2055-02-22 00:00:00,0.072934
2055-02-23 00:00:00,0.07109
2055-02-24 00:00:00,0.069259
2055-02-25 00:00:00,0.067534
2055-02-26 00:00:00,0.065916
2055-02-27 00:00:00,0.064388
2055-02-28 00:00:00,0.062906
2055-03-01 00:00:00,0.061459
2055-03-02 00:00:00,0.060045
2055-03-03 00:00:00,0.058664
