time,rdis
2087-01-01 00:00:00,0.3955911
2087-01-02 00:00:00,0.39778757
2087-01-03 00:00:00,0.3990713
2087-01-04 00:00:00,0.39948568
2087-01-05 00:00:00,0.39908558
2087-01-06 00:00:00,0.39795047
2087-01-07 00:00:00,0.39616182
2087-01-08 00:00:00,0.71965075
2087-01-09 00:00:00,0.63065547
2087-01-10 00:00:00,0.48676226
2087-01-11 00:00:00,0.39524013
2087-01-12 00:00:00,0.38405004
2087-01-13 00:00:00,0.43690988
2087-01-14 00:00:00,0.59389496
2087-01-15 00:00:00,0.40341115
2087-01-16 00:00:00,0.43388382
2087-01-17 00:00:00,0.47738203
2087-01-18 00:00:00,0.4063108
2087-01-19 00:00:00,1.3033653
2087-01-20 00:00:00,0.5913387
2087-01-21 00:00:00,0.7280322
2087-01-22 00:00:00,1.3043803
2087-01-23 00:00:00,0.5318091
2087-01-24 00:00:00,0.5929241
2087-01-25 00:00:00,0.4796113
2087-01-26 00:00:00,0.43024495
2087-01-27 00:00:00,0.5051955
2087-01-28 00:00:00,0.46706423
2087-01-29 00:00:00,0.46095094
2087-01-30 00:00:00,0.48496646
2087-01-31 00:00:00,0.47684127
2087-02-01 00:00:00,0.5684098
2087-02-02 00:00:00,0.65054363
2087-02-03 00:00:00,0.50472575
2087-02-04 00:00:00,0.50710785
2087-02-05 00:00:00,0.51379025
2087-02-06 00:00:00,0.66136986
2087-02-07 00:00:00,0.5111102
2087-02-08 00:00:00,0.4818401
2087-02-09 00:00:00,0.47847497
2087-02-10 00:00:00,0.61236703
2087-02-11 00:00:00,0.53166974
2087-02-12 00:00:00,0.47731197
2087-02-13 00:00:00,0.46425292
2087-02-14 00:00:00,0.4593066
2087-02-15 00:00:00,0.47316974
2087-02-16 00:00:00,0.46046484
2087-02-17 00:00:00,0.45959562
2087-02-18 00:00:00,0.4722969
2087-02-19 00:00:00,0.5540147
2087-02-20 00:00:00,0.4613014
2087-02-21 00:00:00,0.51624006
2087-02-22 00:00:00,0.7157229
2087-02-23 00:00:00,0.5107179
2087-02-24 00:00:00,0.41416377
2087-02-25 00:00:00,0.40172374
2087-02-26 00:00:00,0.39738956
2087-02-27 00:00:00,0.39311326
2087-02-28 00:00:00,0.38881677
2087-03-01 00:00:00,0.38446417
2087-03-02 00:00:00,0.38552284
2087-03-03 00:00:00,0.37626883
2087-03-04 00:00:00,0.40173563
2087-03-05 00:00:00,0.37808296
2087-03-06 00:00:00,0.36277902
2087-03-07 00:00:00,0.35712603
2087-03-08 00:00:00,0.36489516
2087-03-09 00:00:00,0.3679967
2087-03-10 00:00:00,0.49227747
2087-03-11 00:00:00,0.6266651
2087-03-12 00:00:00,0.5947069
2087-03-13 00:00:00,0.4346209
2087-03-14 00:00:00,0.6957677
2087-03-15 00:00:00,0.37730882
2087-03-16 00:00:00,0.37326422
2087-03-17 00:00:00,0.5492279
2087-03-18 00:00:00,0.3489164
2087-03-19 00:00:00,0.32003072
2087-03-20 00:00:00,0.31983623
2087-03-21 00:00:00,0.31955788
2087-03-22 00:00:00,0.31908348
2087-03-23 00:00:00,0.31835178
2087-03-24 00:00:00,0.3173158
2087-03-25 00:00:00,0.3159659
2087-03-26 00:00:00,0.3143436
2087-03-27 00:00:00,0.31246355
2087-03-28 00:00:00,0.3103067
2087-03-29 00:00:00,0.3078728
2087-03-30 00:00:00,0.30517155
2087-03-31 00:00:00,0.30223972
2087-04-01 00:00:00,0.2990983
2087-04-02 00:00:00,0.29574737
2087-04-03 00:00:00,0.2922056
2087-04-04 00:00:00,0.2884714
2087-04-05 00:00:00,0.28454497
2087-04-06 00:00:00,0.28044882
