time,rdis
2027-01-01 00:00:00,0.10698
2027-01-02 00:00:00,0.10447
2027-01-03 00:00:00,0.10266
2027-01-04 00:00:00,1.1738
2027-01-05 00:00:00,0.53303
2027-01-06 00:00:00,0.29427
2027-01-07 00:00:00,0.24253
2027-01-08 00:00:00,0.22288
2027-01-09 00:00:00,0.20826
2027-01-10 00:00:00,0.19495
2027-01-11 00:00:00,0.18286
2027-01-12 00:00:00,0.17202
2027-01-13 00:00:00,0.16171
2027-01-14 00:00:00,0.15238
2027-01-15 00:00:00,0.14331
2027-01-16 00:00:00,0.26618
2027-01-17 00:00:00,0.24354
2027-01-18 00:00:00,0.22422
2027-01-19 00:00:00,0.20819
2027-01-20 00:00:00,0.19348
2027-01-21 00:00:00,0.18085
2027-01-22 00:00:00,0.17007
2027-01-23 00:00:00,2.697
2027-01-24 00:00:00,0.95499
2027-01-25 00:00:00,0.49505
2027-01-26 00:00:00,0.39361
2027-01-27 00:00:00,0.36629
2027-01-28 00:00:00,0.39198
2027-01-29 00:00:00,0.37071
2027-01-30 00:00:00,2.1878
2027-01-31 00:00:00,4.9168
2027-02-01 00:00:00,2.646
2027-02-02 00:00:00,1.5007
2027-02-03 00:00:00,1.0705
2027-02-04 00:00:00,0.88159
2027-02-05 00:00:00,0.81049
2027-02-06 00:00:00,0.76289
2027-02-07 00:00:00,0.72111
2027-02-08 00:00:00,0.68174
2027-02-09 00:00:00,0.6512
2027-02-10 00:00:00,0.61747
2027-02-11 00:00:00,0.58563
2027-02-12 00:00:00,0.5563
2027-02-13 00:00:00,0.52877
2027-02-14 00:00:00,0.50276
2027-02-15 00:00:00,0.47737
2027-02-16 00:00:00,0.45262
2027-02-17 00:00:00,0.43078
2027-02-18 00:00:00,0.41065
2027-02-19 00:00:00,0.3917
2027-02-20 00:00:00,0.37408
2027-02-21 00:00:00,0.35781
2027-02-22 00:00:00,0.54755
2027-02-23 00:00:00,0.40523
2027-02-24 00:00:00,0.3608
2027-02-25 00:00:00,0.46891
2027-02-26 00:00:00,1.0808
2027-02-27 00:00:00,0.69288
2027-02-28 00:00:00,0.53932
2027-03-01 00:00:00,0.49689
2027-03-02 00:00:00,0.46887
2027-03-03 00:00:00,0.44378
2027-03-04 00:00:00,0.42012
2027-03-05 00:00:00,0.39835
2027-03-06 00:00:00,0.3782
2027-03-07 00:00:00,0.3579
2027-03-08 00:00:00,0.81852
2027-03-09 00:00:00,0.50714
2027-03-10 00:00:00,0.42166
2027-03-11 00:00:00,0.39068
2027-03-12 00:00:00,0.36803
2027-03-13 00:00:00,0.34781
2027-03-14 00:00:00,0.3283
2027-03-15 00:00:00,0.30997
2027-03-16 00:00:00,0.29288
2027-03-17 00:00:00,0.27697
2027-03-18 00:00:00,0.26175
2027-03-19 00:00:00,0.24734
2027-03-20 00:00:00,0.23325
2027-03-21 00:00:00,0.21987
2027-03-22 00:00:00,0.20726
2027-03-23 00:00:00,0.19582
2027-03-24 00:00:00,0.18499
2027-03-25 00:00:00,0.17951
2027-03-26 00:00:00,0.17513
2027-03-27 00:00:00,0.17096
2027-03-28 00:00:00,0.16691
2027-03-29 00:00:00,0.16293
2027-03-30 00:00:00,0.15902
2027-03-31 00:00:00,0.1552
2027-04-01 00:00:00,0.15144
2027-04-02 00:00:00,0.14774
2027-04-03 00:00:00,0.14412
2027-04-04 00:00:00,0.14058
2027-04-05 00:00:00,0.13711
2027-04-06 00:00:00,0.13373
2027-04-07 00:00:00,0.13057
