time,rdis
1982-01-01,1.5789
1982-01-02,2.94
1982-01-03,2.4591
1982-01-04,1.8652
1982-01-05,1.7531
1982-01-06,1.5517
1982-01-07,1.3698
1982-01-08,1.1933
1982-01-09,1.1253
1982-01-10,1.2324
1982-01-11,1.7037
1982-01-12,1.5412
1982-01-13,1.8769
1982-01-14,1.5964
1982-01-15,1.3466
1982-01-16,1.1181
1982-01-17,0.96283
1982-01-18,0.86288
1982-01-19,0.79639
1982-01-20,0.74964
1982-01-21,0.92638
1982-01-22,0.90819
1982-01-23,0.84361
1982-01-24,0.77453
1982-01-25,0.73032
1982-01-26,0.68785
1982-01-27,0.65981
1982-01-28,0.64015
1982-01-29,0.62276
1982-01-30,0.60641
1982-01-31,0.60413
1982-02-01,0.5929
1982-02-02,0.79721
1982-02-03,0.93904
1982-02-04,1.2005
1982-02-05,1.7467
1982-02-06,1.6708
1982-02-07,1.3741
1982-02-08,1.2134
1982-02-09,1.2224
1982-02-10,1.1664
1982-02-11,1.6769
1982-02-12,1.6489
1982-02-13,1.3467
1982-02-14,1.3507
1982-02-15,1.0943
1982-02-16,0.90655
1982-02-17,0.78683
1982-02-18,0.70854
1982-02-19,0.67401
1982-02-20,0.70593
1982-02-21,0.66123
1982-02-22,0.62707
1982-02-23,0.73926
1982-02-24,0.79062
1982-02-25,1.4762
1982-02-26,2.1678
1982-02-27,1.9047
1982-02-28,1.5017
1982-03-01,1.2945
1982-03-02,1.185
1982-03-03,0.98199
1982-03-04,0.82365
1982-03-05,0.71979
1982-03-06,0.71232
1982-03-07,0.65184
1982-03-08,0.77454
1982-03-09,0.71384
1982-03-10,0.66226
1982-03-11,0.61256
1982-03-12,1.3891
1982-03-13,1.2824
1982-03-14,1.2986
1982-03-15,1.7679
1982-03-16,1.7413
1982-03-17,1.6447
1982-03-18,1.3603
1982-03-19,1.2045
1982-03-20,1.1247
1982-03-21,1.3568
1982-03-22,2.0453
1982-03-23,1.7064
1982-03-24,1.3435
1982-03-25,1.1031
1982-03-26,0.90303
1982-03-27,0.76109
1982-03-28,0.69775
1982-03-29,0.66542
1982-03-30,0.64089
1982-03-31,0.61741
1982-04-01,0.61409
1982-04-02,0.59774
1982-04-03,0.57863
1982-04-04,0.5612
1982-04-05,0.54518
1982-04-06,0.53164
1982-04-07,0.51875
1982-04-08,0.50623
1982-04-09,0.49352
1982-04-10,0.48106
1982-04-11,0.46899
1982-04-12,0.45736
1982-04-13,0.44629
1982-04-14,0.43499
1982-04-15,0.42387
1982-04-16,0.41496
