time,rdis
1994-01-01,0.17365
1994-01-02,0.16346
1994-01-03,0.15863
1994-01-04,0.15468
1994-01-05,0.15104
1994-01-06,0.14756
1994-01-07,0.14417
1994-01-08,0.14087
1994-01-09,0.13764
1994-01-10,0.13449
1994-01-11,0.13154
1994-01-12,0.12945
1994-01-13,0.12686
1994-01-14,5.1974
1994-01-15,2.1317
1994-01-16,0.79184
1994-01-17,0.46162
1994-01-18,0.41933
1994-01-19,0.41718
1994-01-20,0.41132
1994-01-21,0.40259
1994-01-22,0.39322
1994-01-23,0.38389
1994-01-24,0.39788
1994-01-25,0.40018
1994-01-26,0.39422
1994-01-27,0.38579
1994-01-28,0.38391
1994-01-29,0.39906
1994-01-30,0.40191
1994-01-31,5.9197
1994-02-01,2.5648
1994-02-02,1.0866
1994-02-03,0.71852
1994-02-04,0.63549
1994-02-05,0.60821
1994-02-06,0.59052
1994-02-07,0.575
1994-02-08,0.56004
1994-02-09,0.54601
1994-02-10,0.53271
1994-02-11,0.51997
1994-02-12,0.50751
1994-02-13,0.49534
1994-02-14,0.48356
1994-02-15,0.47325
1994-02-16,0.48696
1994-02-17,0.48353
1994-02-18,0.47597
1994-02-19,0.46395
1994-02-20,0.45105
1994-02-21,0.43843
1994-02-22,0.42491
1994-02-23,0.41245
1994-02-24,0.40148
1994-02-25,0.39134
1994-02-26,0.38149
1994-02-27,0.37192
1994-02-28,0.36262
1994-03-01,0.35382
1994-03-02,0.34538
1994-03-03,0.33718
1994-03-04,0.32932
1994-03-05,0.58089
1994-03-06,9.6319
1994-03-07,9.7288
1994-03-08,5.0562
1994-03-09,2.8883
1994-03-10,2.206
1994-03-11,1.9474
1994-03-12,1.7961
1994-03-13,1.6772
1994-03-14,1.5663
1994-03-15,1.4572
1994-03-16,1.3592
1994-03-17,1.2723
1994-03-18,1.193
1994-03-19,1.1176
1994-03-20,1.0379
1994-03-21,0.97166
1994-03-22,0.91875
1994-03-23,0.87097
1994-03-24,0.82693
1994-03-25,0.78302
1994-03-26,8.403
1994-03-27,3.7256
1994-03-28,1.6134
1994-03-29,1.0599
1994-03-30,0.98598
1994-03-31,0.95706
1994-04-01,0.99689
1994-04-02,0.98536
1994-04-03,0.94548
1994-04-04,1.0055
1994-04-05,0.9914
1994-04-06,0.94912
1994-04-07,0.90517
1994-04-08,0.86762
1994-04-09,5.1576
1994-04-10,3.0358
1994-04-11,2.0379
1994-04-12,1.6996
1994-04-13,1.5311
1994-04-14,31.15
1994-04-15,15.361
1994-04-16,10.72
1994-04-17,8.1016
1994-04-18,6.168
1994-04-19,4.9363
1994-04-20,4.3539
1994-04-21,4.0106
1994-04-22,3.7389
1994-04-23,3.4843
1994-04-24,3.3263
1994-04-25,3.1279
1994-04-26,2.9144
1994-04-27,2.7062
1994-04-28,2.5089
1994-04-29,2.326
1994-04-30,2.154
1994-05-01,2.0323
1994-05-02,1.9832
1994-05-03,1.8905
1994-05-04,1.7673
1994-05-05,1.6285
1994-05-06,1.5117
1994-05-07,1.4467
1994-05-08,1.3632
1994-05-09,1.2801
1994-05-10,1.3037
1994-05-11,1.2599
1994-05-12,6.7607
1994-05-13,13.508
1994-05-14,10.423
1994-05-15,6.6436
1994-05-16,4.7845
1994-05-17,4.1574
1994-05-18,3.7815
1994-05-19,3.4736
1994-05-20,4.1531
1994-05-21,3.6183
1994-05-22,3.1951
1994-05-23,2.8987
1994-05-24,2.6434
1994-05-25,2.4142
1994-05-26,2.201
1994-05-27,2.0056
1994-05-28,1.8202
1994-05-29,1.6687
1994-05-30,1.5354
1994-05-31,1.4401
1994-06-01,1.3759
1994-06-02,1.3321
1994-06-03,1.2957
1994-06-04,1.2641
1994-06-05,1.2344
1994-06-06,1.2058
1994-06-07,1.1781
1994-06-08,1.1509
1994-06-09,1.1245
1994-06-10,1.0986
1994-06-11,1.0733
1994-06-12,1.0487
1994-06-13,1.0245
1994-06-14,1.001
1994-06-15,0.97795
1994-06-16,0.95546
1994-06-17,0.93348
1994-06-18,0.91201
1994-06-19,0.89103
1994-06-20,0.87054
1994-06-21,0.85052
1994-06-22,0.83096
1994-06-23,0.81184
1994-06-24,0.79317
1994-06-25,0.77493
1994-06-26,0.75711
1994-06-27,0.73969
1994-06-28,0.72268
1994-06-29,0.70606
1994-06-30,0.68982
1994-07-01,0.67395
1994-07-02,0.65845
1994-07-03,0.64331
1994-07-04,0.62851
1994-07-05,0.61406
1994-07-06,0.59993
1994-07-07,0.58613
1994-07-08,0.57265
1994-07-09,0.55948
1994-07-10,0.54661
1994-07-11,0.53404
1994-07-12,0.52176
1994-07-13,0.50976
1994-07-14,0.49803
1994-07-15,0.48658
1994-07-16,0.47539
1994-07-17,0.46445
1994-07-18,0.45377
1994-07-19,0.44333
1994-07-20,0.43314
1994-07-21,0.42318
1994-07-22,0.41344
1994-07-23,0.40393
1994-07-24,0.39464
1994-07-25,0.38557
1994-07-26,0.3767
1994-07-27,0.36803
1994-07-28,0.35957
1994-07-29,0.3513
1994-07-30,0.34322
1994-07-31,0.33533
1994-08-01,0.32761
1994-08-02,0.32008
1994-08-03,0.31272
1994-08-04,0.30552
1994-08-05,0.2985
1994-08-06,0.29163
1994-08-07,0.28492
1994-08-08,0.27837
1994-08-09,0.27197
1994-08-10,0.26571
1994-08-11,0.2596
1994-08-12,0.25363
1994-08-13,0.2478
1994-08-14,0.2421
1994-08-15,0.23653
1994-08-16,0.23109
1994-08-17,0.22577
1994-08-18,0.22058
1994-08-19,0.21551
1994-08-20,0.21055
1994-08-21,0.20571
1994-08-22,0.20098
1994-08-23,0.19635
