time,rdis
1978-01-01,0.13565
1978-01-02,0.05383
1978-01-03,0.048183
1978-01-04,0.046641
1978-01-05,0.045723
1978-01-06,0.044242
1978-01-07,0.042644
1978-01-08,0.040998
1978-01-09,0.039417
1978-01-10,0.037872
1978-01-11,0.036391
1978-01-12,0.035016
1978-01-13,0.033754
1978-01-14,0.032734
1978-01-15,0.032614
1978-01-16,0.031652
1978-01-17,0.03086
1978-01-18,0.030117
1978-01-19,0.029399
1978-01-20,0.028698
1978-01-21,0.028002
1978-01-22,0.027402
1978-01-23,0.026763
1978-01-24,0.026119
1978-01-25,0.025484
1978-01-26,0.024862
1978-01-27,0.024245
1978-01-28,0.024446
1978-01-29,0.026601
1978-01-30,0.026246
1978-01-31,0.026754
1978-02-01,0.02936
1978-02-02,0.029115
1978-02-03,3.314
1978-02-04,0.97544
1978-02-05,1.2164
1978-02-06,0.6134
1978-02-07,0.39877
1978-02-08,0.34075
1978-02-09,0.31387
1978-02-10,0.29267
1978-02-11,0.2736
1978-02-12,0.25573
1978-02-13,0.23948
1978-02-14,0.22509
1978-02-15,2.1231
1978-02-16,0.7504
1978-02-17,0.43303
1978-02-18,0.57151
1978-02-19,1.9239
1978-02-20,0.98945
1978-02-21,0.65309
1978-02-22,0.55844
1978-02-23,0.51694
1978-02-24,0.48481
1978-02-25,0.45522
1978-02-26,0.42758
1978-02-27,0.4022
1978-02-28,0.37903
1978-03-01,0.35747
1978-03-02,0.33719
1978-03-03,0.31842
1978-03-04,0.30047
1978-03-05,0.28305
1978-03-06,0.26655
1978-03-07,0.25146
1978-03-08,0.23945
1978-03-09,0.22893
1978-03-10,0.21815
1978-03-11,0.20707
1978-03-12,0.19658
1978-03-13,0.18695
1978-03-14,0.17723
1978-03-15,0.16685
1978-03-16,0.16173
1978-03-17,0.1577
1978-03-18,0.15386
1978-03-19,0.15012
1978-03-20,0.14644
1978-03-21,0.14286
1978-03-22,0.13937
1978-03-23,0.13593
1978-03-24,0.13256
1978-03-25,0.12931
1978-03-26,0.12627
1978-03-27,0.12335
1978-03-28,0.12051
1978-03-29,0.11774
1978-03-30,0.11503
