time,rdis
1985-01-01,1.8580303
1985-01-02,2.7472317
1985-01-03,2.3235972
1985-01-04,1.747755
1985-01-05,1.9801055
1985-01-06,1.8954889
1985-01-07,1.7736574
1985-01-08,1.7506813
1985-01-09,1.7328855
1985-01-10,1.7200798
1985-01-11,1.7043382
1985-01-12,1.6858492
1985-01-13,1.7084099
1985-01-14,1.6701049
1985-01-15,1.6109794
1985-01-16,1.5823673
1985-01-17,1.5525506
1985-01-18,1.5217386
1985-01-19,1.4908342
1985-01-20,1.5372423
1985-01-21,1.4957534
1985-01-22,1.4147356
1985-01-23,1.3639632
1985-01-24,1.330623
1985-01-25,1.2995399
1985-01-26,1.3700299
1985-01-27,1.2975718
1985-01-28,1.2096468
1985-01-29,1.1810397
1985-01-30,1.1531872
1985-01-31,1.2663364
1985-02-01,1.388829
1985-02-02,1.259958
1985-02-03,1.8040922
1985-02-04,1.5466505
1985-02-05,1.1895919
1985-02-06,1.2444423
1985-02-07,1.1748775
1985-02-08,1.3340911
1985-02-09,1.1918719
1985-02-10,1.36007
1985-02-11,1.1847991
1985-02-12,1.5285954
1985-02-13,1.5246902
1985-02-14,1.1004822
1985-02-15,1.1723299
1985-02-16,1.3583645
1985-02-17,1.1796889
1985-02-18,1.0195509
1985-02-19,2.1115556
1985-02-20,1.843239
1985-02-21,1.1522034
1985-02-22,1.3189702
1985-02-23,1.4873068
1985-02-24,1.4499273
1985-02-25,1.2379361
1985-02-26,1.1406271
1985-02-27,1.1687254
1985-02-28,1.1780142
1985-03-01,1.1815931
1985-03-02,1.1874256
1985-03-03,1.1893871
1985-03-04,1.1878228
1985-03-05,1.1831532
1985-03-06,1.1758058
1985-03-07,1.1661583
1985-03-08,1.1549727
1985-03-09,1.1412449
1985-03-10,1.1274883
1985-03-11,1.698686
1985-03-12,1.4604962
1985-03-13,1.1242572
1985-03-14,1.0864052
1985-03-15,1.0546722
1985-03-16,1.0363519
1985-03-17,1.1643717
1985-03-18,1.1018922
1985-03-19,0.9934107
1985-03-20,0.9713542
1985-03-21,0.9564204
1985-03-22,0.942341
1985-03-23,0.94354445
1985-03-24,0.96418816
1985-03-25,0.92165685
1985-03-26,0.91160303
1985-03-27,0.9348281
1985-03-28,0.8826886
1985-03-29,0.83834004
1985-03-30,0.97602403
1985-03-31,0.9493589
1985-04-01,1.0139318
1985-04-02,1.0396389
1985-04-03,0.8568983
1985-04-04,0.7594241
1985-04-05,0.74772346
1985-04-06,0.80010307
1985-04-07,0.76288337
1985-04-08,0.719238
1985-04-09,0.70458394
1985-04-10,0.8735424
1985-04-11,0.7892139
1985-04-12,0.66936755
1985-04-13,0.6723989
1985-04-14,0.6522951
1985-04-15,0.74207366
1985-04-16,0.68642396
1985-04-17,0.69794244
1985-04-18,0.6495254
1985-04-19,0.5821524
1985-04-20,0.5698072
1985-04-21,0.55769557
1985-04-22,0.54584855
1985-04-23,0.6954676
1985-04-24,1.273046
1985-04-25,0.90662813
1985-04-26,0.50170577
1985-04-27,0.4918629
1985-04-28,0.48238692
1985-04-29,0.472719
1985-04-30,0.46276405
1985-05-01,0.45272648
1985-05-02,0.76076967
1985-05-03,1.0535201
1985-05-04,0.6739521
1985-05-05,0.5896032
1985-05-06,0.51169086
1985-05-07,0.39993146
1985-05-08,0.51148015
1985-05-09,0.49948797
1985-05-10,0.40715596
1985-05-11,0.3746623
1985-05-12,0.40785924
1985-05-13,0.7816743
1985-05-14,0.5967642
1985-05-15,0.35256064
1985-05-16,0.34744912
1985-05-17,0.34240147
1985-05-18,0.5526613
1985-05-19,0.46251258
1985-05-20,0.32687882
1985-05-21,0.32156765
1985-05-22,0.31620675
1985-05-23,0.3106374
1985-05-24,0.3047703
1985-05-25,0.29870662
1985-05-26,1.1367774
1985-05-27,1.4073684
1985-05-28,0.64938
1985-05-29,0.27714413
1985-05-30,0.27326933
1985-05-31,0.26993442
1985-06-01,0.26675075
1985-06-02,0.26352555
1985-06-03,0.8281183
1985-06-04,0.8562275
1985-06-05,0.40825272
1985-06-06,0.25061312
1985-06-07,0.24793474
1985-06-08,0.2453411
1985-06-09,0.24272469
1985-06-10,0.37910137
1985-06-11,0.32187515
1985-06-12,0.23450372
1985-06-13,0.23148204
1985-06-14,0.22972406
1985-06-15,0.23185425
1985-06-16,0.22563346
1985-06-17,0.3952895
1985-06-18,0.3222369
1985-06-19,0.21203819
1985-06-20,0.20867307
1985-06-21,0.20529655
1985-06-22,0.20187636
1985-06-23,0.19837768
1985-06-24,0.19478366
1985-06-25,0.19098312
1985-06-26,0.18691283
1985-06-27,0.18266973
1985-06-28,0.17830627
1985-06-29,0.17386404
1985-06-30,0.1694203
1985-07-01,1.1428429
1985-07-02,0.840877
1985-07-03,0.4304493
1985-07-04,0.45244643
1985-07-05,0.44837275
1985-07-06,0.26282537
1985-07-07,0.14223216
1985-07-08,0.13903914
1985-07-09,0.7287083
1985-07-10,0.49245244
1985-07-11,0.13105959
1985-07-12,0.1283947
1985-07-13,0.12600258
1985-07-14,0.12356403
1985-07-15,0.12112088
1985-07-16,0.118702926
1985-07-17,0.11628237
1985-07-18,0.11387159
1985-07-19,0.112361215
1985-07-20,1.3175156
1985-07-21,0.8397535
1985-07-22,0.10577219
1985-07-23,0.10373218
1985-07-24,0.16943295
1985-07-25,0.14144857
1985-07-26,0.09950072
1985-07-27,0.09806907
1985-07-28,0.09661385
1985-07-29,0.095108695
1985-07-30,3.8879898
1985-07-31,3.0045288
1985-08-01,0.57237726
1985-08-02,0.24916945
1985-08-03,0.15756916
1985-08-04,0.14629607
1985-08-05,0.52803844
1985-08-06,0.73805016
1985-08-07,0.39053026
1985-08-08,0.1933895
1985-08-09,0.20340851
1985-08-10,0.42905083
1985-08-11,0.3544004
1985-08-12,0.22697756
1985-08-13,0.23234718
1985-08-14,0.23666352
1985-08-15,0.2399178
1985-08-16,0.24209084
1985-08-17,0.24315467
1985-08-18,0.2431733
1985-08-19,0.24224685
1985-08-20,0.5667831
1985-08-21,0.4364906
1985-08-22,0.23590611
1985-08-23,0.23303185
1985-08-24,0.47515512
1985-08-25,0.71621066
1985-08-26,0.928914
1985-08-27,3.4530401
1985-08-28,2.1900985
1985-08-29,0.32734203
1985-08-30,0.25621465
1985-08-31,0.5387041
1985-09-01,0.45506915
1985-09-02,0.3165181
1985-09-03,0.32892755
1985-09-04,0.7292523
1985-09-05,0.5878285
1985-09-06,0.36033824
1985-09-07,0.36949286
1985-09-08,0.47118962
1985-09-09,0.44133696
1985-09-10,0.38946924
1985-09-11,0.39326167
1985-09-12,0.39620098
1985-09-13,1.2419407
1985-09-14,1.0504808
1985-09-15,0.587296
1985-09-16,0.4784218
1985-09-17,0.41484332
1985-09-18,0.45257825
1985-09-19,0.4373884
1985-09-20,0.41252983
1985-09-21,0.41501498
1985-09-22,0.41498393
1985-09-23,0.41378278
1985-09-24,0.4126943
1985-09-25,0.4108445
1985-09-26,0.40836048
1985-09-27,0.50065935
1985-09-28,0.48762566
1985-09-29,0.41549835
1985-09-30,0.3937536
1985-10-01,0.390462
1985-10-02,0.585414
1985-10-03,1.0981296
1985-10-04,0.7439712
1985-10-05,0.3874515
1985-10-06,0.6872233
1985-10-07,0.55223244
1985-10-08,0.5343898
1985-10-09,0.46444875
1985-10-10,0.3560829
1985-10-11,0.35453317
1985-10-12,0.3531372
1985-10-13,0.35173896
1985-10-14,0.3502797
1985-10-15,0.34871385
1985-10-16,0.3470456
1985-10-17,0.34525445
1985-10-18,0.3948617
1985-10-19,0.3702348
1985-10-20,0.33929443
1985-10-21,0.33709577
1985-10-22,0.5913974
1985-10-23,0.7654279
1985-10-24,0.51085246
1985-10-25,0.33574697
1985-10-26,0.6071138
1985-10-27,0.8071522
1985-10-28,1.0627677
1985-10-29,0.78534335
1985-10-30,0.40486702
1985-10-31,0.3311245
1985-11-01,0.37049323
1985-11-02,0.36768916
1985-11-03,0.67719096
1985-11-04,0.5465979
1985-11-05,0.35496214
1985-11-06,0.35946023
1985-11-07,0.47328144
1985-11-08,0.67784834
1985-11-09,0.64899254
1985-11-10,0.70896447
1985-11-11,1.0378848
1985-11-12,0.82251424
1985-11-13,0.60263944
1985-11-14,0.7235096
1985-11-15,1.023812
1985-11-16,1.0341185
1985-11-17,1.1032696
1985-11-18,0.91101986
1985-11-19,0.7790438
1985-11-20,1.0368178
1985-11-21,0.77562666
1985-11-22,0.55046695
1985-11-23,0.7473797
1985-11-24,0.70153517
1985-11-25,0.6198514
1985-11-26,0.6390775
1985-11-27,0.8205914
1985-11-28,0.8272357
1985-11-29,0.7268491
1985-11-30,0.70201033
1985-12-01,0.7029749
1985-12-02,0.7100742
1985-12-03,0.7155388
1985-12-04,0.7193416
1985-12-05,0.7216032
1985-12-06,0.722514
1985-12-07,0.8133924
1985-12-08,0.82472867
1985-12-09,0.7654425
1985-12-10,0.83081245
1985-12-11,0.7738777
1985-12-12,0.70715845
1985-12-13,0.7036352
1985-12-14,0.6979199
1985-12-15,0.69683295
1985-12-16,0.9145214
1985-12-17,0.8081148
1985-12-18,0.7567146
1985-12-19,0.7186528
1985-12-20,0.66310495
1985-12-21,0.6569583
1985-12-22,0.6510371
1985-12-23,0.6451456
1985-12-24,0.63918644
1985-12-25,0.63515645
1985-12-26,0.6284219
1985-12-27,0.62030023
1985-12-28,0.613897
1985-12-29,0.6074229
1985-12-30,0.61099297
1985-12-31,0.6764888
