time,rdis
2087-01-01,0.47148
2087-01-02,0.34846
2087-01-03,0.85652
2087-01-04,0.61192
2087-01-05,0.48573
2087-01-06,0.39155
2087-01-07,0.44765
2087-01-08,0.36815
2087-01-09,0.34389
2087-01-10,0.33185
2087-01-11,0.32185
2087-01-12,0.31238
2087-01-13,0.30326
2087-01-14,0.40203
2087-01-15,0.92111
2087-01-16,0.70243
2087-01-17,0.51326
2087-01-18,0.41771
2087-01-19,0.39158
2087-01-20,0.37831
2087-01-21,0.36745
2087-01-22,0.35669
2087-01-23,0.34607
2087-01-24,0.33575
2087-01-25,0.32603
2087-01-26,0.31701
2087-01-27,0.30796
2087-01-28,0.30002
2087-01-29,0.29216
2087-01-30,0.28572
2087-01-31,0.28215
2087-02-01,0.28259
2087-02-02,0.281
2087-02-03,0.27753
2087-02-04,0.27034
2087-02-05,0.26288
2087-02-06,0.25726
2087-02-07,0.30741
2087-02-08,0.30922
2087-02-09,0.3013
2087-02-10,0.2927
2087-02-11,0.2843
2087-02-12,0.27888
2087-02-13,0.29033
2087-02-14,0.28575
2087-02-15,0.27759
2087-02-16,0.28595
2087-02-17,0.29909
2087-02-18,0.29351
2087-02-19,0.28471
2087-02-20,0.27798
2087-02-21,0.26965
2087-02-22,0.26734
2087-02-23,0.27399
2087-02-24,0.27163
2087-02-25,0.26398
2087-02-26,0.25588
2087-02-27,0.24809
2087-02-28,0.24046
2087-03-01,0.2344
2087-03-02,0.22695
2087-03-03,0.21961
2087-03-04,0.21771
2087-03-05,0.2111
2087-03-06,0.20517
2087-03-07,0.20376
2087-03-08,0.1977
2087-03-09,0.19468
2087-03-10,0.18838
2087-03-11,0.18273
2087-03-12,0.17689
2087-03-13,0.17201
2087-03-14,0.16798
2087-03-15,0.16419
2087-03-16,0.16046
2087-03-17,0.15679
2087-03-18,0.15312
2087-03-19,0.14978
2087-03-20,0.14618
2087-03-21,0.14247
2087-03-22,0.13881
2087-03-23,0.13524
2087-03-24,0.13178
2087-03-25,0.12833
2087-03-26,0.12518
2087-03-27,0.12299
2087-03-28,0.12081
2087-03-29,0.11825
2087-03-30,0.11532
2087-03-31,0.11201
2087-04-01,0.10917
2087-04-02,0.10819
2087-04-03,0.10528
2087-04-04,0.10227
2087-04-05,0.09945
2087-04-06,0.09664
2087-04-07,0.093692
2087-04-08,0.090643
2087-04-09,0.087668
2087-04-10,0.08476
2087-04-11,0.081941
2087-04-12,0.079274
2087-04-13,0.076694
2087-04-14,0.074215
2087-04-15,0.071727
2087-04-16,0.069283
2087-04-17,0.067117
2087-04-18,0.064933
2087-04-19,0.062764
2087-04-20,0.060545
2087-04-21,0.058989
2087-04-22,0.059637
2087-04-23,0.059794
2087-04-24,0.057907
2087-04-25,0.055672
2087-04-26,0.053308
2087-04-27,0.050887
2087-04-28,0.048606
2087-04-29,0.047232
2087-04-30,0.046109
2087-05-01,0.045043
2087-05-02,0.044007
2087-05-03,0.042994
2087-05-04,0.042005
2087-05-05,0.041038
2087-05-06,0.040094
2087-05-07,0.039172
2087-05-08,0.038271
2087-05-09,0.03739
2087-05-10,0.03653
2087-05-11,0.03569
2087-05-12,0.034869
2087-05-13,0.034066
2087-05-14,0.033283
2087-05-15,0.032517
2087-05-16,0.031769
2087-05-17,0.031038
2087-05-18,0.030324
2087-05-19,0.029626
2087-05-20,0.028945
2087-05-21,0.028279
2087-05-22,0.027628
2087-05-23,0.026993
2087-05-24,0.026372
2087-05-25,0.025765
2087-05-26,0.025172
2087-05-27,0.024593
2087-05-28,0.024027
2087-05-29,0.023475
2087-05-30,0.022935
2087-05-31,0.022407
2087-06-01,0.021892
2087-06-02,0.021388
2087-06-03,0.020896
2087-06-04,0.020415
2087-06-05,0.019946
2087-06-06,0.019487
2087-06-07,0.019039
2087-06-08,0.018601
2087-06-09,0.018173
2087-06-10,0.017755
2087-06-11,0.017346
2087-06-12,0.016947
2087-06-13,0.016557
2087-06-14,0.016176
2087-06-15,0.015804
2087-06-16,0.015441
2087-06-17,0.015085
2087-06-18,0.014738
2087-06-19,0.014399
2087-06-20,0.014068
2087-06-21,0.013745
2087-06-22,0.013428
2087-06-23,0.013119
2087-06-24,0.012818
2087-06-25,0.012523
2087-06-26,0.012235
2087-06-27,0.011953
2087-06-28,0.011678
2087-06-29,0.011409
2087-06-30,0.011147
2087-07-01,0.01089
2087-07-02,0.01064
2087-07-03,0.010395
2087-07-04,0.010156
2087-07-05,0.0099223
2087-07-06,0.0096941
2087-07-07,0.0094711
2087-07-08,0.0092531
2087-07-09,0.0090402
2087-07-10,0.0088323
2087-07-11,0.0086291
2087-07-12,0.0084306
2087-07-13,0.0082366
2087-07-14,0.0080471
2087-07-15,0.0078622
2087-07-16,0.0076813
2087-07-17,0.0075044
2087-07-18,0.0073318
2087-07-19,0.0071632
2087-07-20,0.0069984
2087-07-21,0.0068373
2087-07-22,0.0066801
2087-07-23,0.0065263
2087-07-24,0.0063763
2087-07-25,0.0062294
2087-07-26,0.006086
2087-07-27,0.0059461
2087-07-28,0.0058092
2087-07-29,0.0056756
2087-07-30,0.005545
2087-07-31,0.0054176
2087-08-01,0.0052928
2087-08-02,0.005171
2087-08-03,0.0050521
2087-08-04,0.0049359
2087-08-05,0.0048224
2087-08-06,0.0047115
2087-08-07,0.0046032
2087-08-08,0.0044971
2087-08-09,0.0043937
2087-08-10,0.0042926
2087-08-11,0.0041938
2087-08-12,0.0040975
2087-08-13,0.0040031
2087-08-14,0.0039111
2087-08-15,0.0038212
2087-08-16,0.0037332
2087-08-17,0.0036473
2087-08-18,0.0035634
2087-08-19,0.004879
2087-08-20,0.0086201
2087-08-21,0.0076686
2087-08-22,0.0058625
2087-08-23,0.0058671
2087-08-24,0.017722
2087-08-25,0.018204
2087-08-26,0.016456
2087-08-27,0.014515
2087-08-28,0.012564
2087-08-29,0.010659
2087-08-30,0.0088521
2087-08-31,0.0071974
2087-09-01,0.0056032
2087-09-02,0.0040185
2087-09-03,0.002713
2087-09-04,0.0024325
2087-09-05,0.0023475
2087-09-06,0.0022904
2087-09-07,0.0022372
2087-09-08,0.0021857
2087-09-09,0.0021354
2087-09-10,0.0020862
2087-09-11,0.0020384
2087-09-12,0.0019915
2087-09-13,0.0019455
2087-09-14,0.0019007
2087-09-15,0.001857
2087-09-16,0.0018142
2087-09-17,0.0017724
2087-09-18,0.0017317
2087-09-19,0.0016919
2087-09-20,0.0016529
2087-09-21,0.0059567
