time,rdis
1987-01-01,0.82696
1987-01-02,0.58875
1987-01-03,0.46629
1987-01-04,0.43474
1987-01-05,0.41974
1987-01-06,0.41118
1987-01-07,0.40313
1987-01-08,0.39229
1987-01-09,0.38134
1987-01-10,0.37074
1987-01-11,0.36048
1987-01-12,0.35054
1987-01-13,0.34091
1987-01-14,0.33156
1987-01-15,0.32263
1987-01-16,0.31384
1987-01-17,0.31618
1987-01-18,0.30954
1987-01-19,0.30137
1987-01-20,0.30667
1987-01-21,0.30644
1987-01-22,0.3005
1987-01-23,0.29256
1987-01-24,0.30023
1987-01-25,0.32907
1987-01-26,0.32844
1987-01-27,0.32022
1987-01-28,0.31128
1987-01-29,0.30251
1987-01-30,0.29401
1987-01-31,0.28579
1987-02-01,0.27782
1987-02-02,0.27011
1987-02-03,0.26264
1987-02-04,0.25541
1987-02-05,0.2484
1987-02-06,0.27216
1987-02-07,0.31231
1987-02-08,0.32606
1987-02-09,0.32312
1987-02-10,0.31802
1987-02-11,0.30906
1987-02-12,0.29951
1987-02-13,0.29069
1987-02-14,0.28254
1987-02-15,0.27553
1987-02-16,0.26739
1987-02-17,0.2592
1987-02-18,0.25164
1987-02-19,0.24495
1987-02-20,0.2376
1987-02-21,0.24169
1987-02-22,0.25612
1987-02-23,0.26191
1987-02-24,0.28917
1987-02-25,0.2864
1987-02-26,0.27792
1987-02-27,0.26879
1987-02-28,0.25988
1987-03-01,0.25127
1987-03-02,0.2524
1987-03-03,0.24548
1987-03-04,0.23719
1987-03-05,0.23503
1987-03-06,0.22819
1987-03-07,0.22303
1987-03-08,0.21871
1987-03-09,0.22588
1987-03-10,0.23193
1987-03-11,0.24906
1987-03-12,0.26297
1987-03-13,0.27578
1987-03-14,0.27075
1987-03-15,0.28667
1987-03-16,0.28089
1987-03-17,0.27104
1987-03-18,0.2637
1987-03-19,0.26124
1987-03-20,0.27142
1987-03-21,0.2663
1987-03-22,0.26876
1987-03-23,0.32053
1987-03-24,0.28887
1987-03-25,0.27337
1987-03-26,0.26221
1987-03-27,0.25225
1987-03-28,0.24268
1987-03-29,0.23353
1987-03-30,0.22454
1987-03-31,0.2152
1987-04-01,0.2055
1987-04-02,0.19832
1987-04-03,0.18959
1987-04-04,0.18407
1987-04-05,0.17921
1987-04-06,0.17444
1987-04-07,0.16987
1987-04-08,0.16534
1987-04-09,0.167
1987-04-10,0.16487
1987-04-11,0.18221
1987-04-12,0.17891
1987-04-13,0.19947
1987-04-14,0.198
1987-04-15,0.18955
1987-04-16,0.18008
1987-04-17,0.17063
1987-04-18,0.16103
1987-04-19,0.1517
1987-04-20,0.14452
1987-04-21,0.14785
1987-04-22,0.13994
1987-04-23,0.13181
1987-04-24,0.13054
1987-04-25,0.12558
1987-04-26,0.12163
1987-04-27,0.11787
1987-04-28,0.11395
1987-04-29,0.10991
1987-04-30,0.10594
1987-05-01,0.10213
1987-05-02,0.098366
1987-05-03,0.094909
1987-05-04,0.091662
1987-05-05,0.088245
1987-05-06,0.084603
1987-05-07,0.081131
1987-05-08,0.07794
1987-05-09,0.074873
1987-05-10,0.071907
1987-05-11,0.069691
1987-05-12,0.067265
1987-05-13,0.064664
1987-05-14,0.062053
1987-05-15,0.059916
1987-05-16,0.058413
1987-05-17,0.057053
1987-05-18,0.055739
1987-05-19,0.054456
1987-05-20,0.053203
1987-05-21,0.051979
1987-05-22,0.050783
1987-05-23,0.049615
1987-05-24,0.048474
1987-05-25,0.047359
1987-05-26,0.046269
1987-05-27,0.045205
1987-05-28,0.044165
1987-05-29,0.043149
1987-05-30,0.042156
1987-05-31,0.041186
1987-06-01,0.040239
1987-06-02,0.039313
1987-06-03,0.038408
1987-06-04,0.037525
1987-06-05,0.036662
1987-06-06,0.035818
1987-06-07,0.034994
1987-06-08,0.034189
1987-06-09,0.033403
1987-06-10,0.032634
1987-06-11,0.031883
1987-06-12,0.03115
1987-06-13,0.030433
1987-06-14,0.029733
1987-06-15,0.029049
1987-06-16,0.028381
1987-06-17,0.027728
1987-06-18,0.02709
1987-06-19,0.026467
1987-06-20,0.025858
1987-06-21,0.025263
1987-06-22,0.024682
1987-06-23,0.024114
1987-06-24,0.023559
1987-06-25,0.023017
1987-06-26,0.022488
1987-06-27,0.02197
1987-06-28,0.021465
1987-06-29,0.020971
1987-06-30,0.020489
1987-07-01,0.020017
1987-07-02,0.019557
1987-07-03,0.019107
1987-07-04,0.018667
1987-07-05,0.018238
1987-07-06,0.017818
1987-07-07,0.017408
1987-07-08,0.017008
1987-07-09,0.016616
1987-07-10,0.016234
1987-07-11,0.015861
1987-07-12,0.015496
1987-07-13,0.015139
1987-07-14,0.014791
1987-07-15,0.014451
