time,rdis
2003-01-01,0.20621367
2003-01-02,0.18785103
2003-01-03,0.19098236
2003-01-04,0.19389123
2003-01-05,0.19653161
2003-01-06,0.22540823
2003-01-07,0.21547382
2003-01-08,0.20292653
2003-01-09,0.20417708
2003-01-10,0.2053893
2003-01-11,0.2063481
2003-01-12,0.20707554
2003-01-13,0.20811065
2003-01-14,0.2254553
2003-01-15,0.21226102
2003-01-16,0.20764296
2003-01-17,0.22111395
2003-01-18,0.23132691
2003-01-19,0.21029186
2003-01-20,0.20551188
2003-01-21,0.25651535
2003-01-22,0.2226718
2003-01-23,0.20583473
2003-01-24,0.20174323
2003-01-25,0.20058161
2003-01-26,0.19927472
2003-01-27,0.19808874
2003-01-28,0.19810331
2003-01-29,0.29581758
2003-01-30,0.21855661
2003-01-31,0.1936087
2003-02-01,0.19259292
2003-02-02,0.22310263
2003-02-03,0.21537025
2003-02-04,0.19358054
2003-02-05,0.18599467
2003-02-06,0.18465537
2003-02-07,0.18331963
2003-02-08,0.18198772
2003-02-09,0.18065996
2003-02-10,0.17933702
2003-02-11,0.17802036
2003-02-12,0.17671333
2003-02-13,0.17576282
2003-02-14,0.23891643
2003-02-15,0.23713674
2003-02-16,0.19048668
2003-02-17,0.1791841
2003-02-18,0.16920811
2003-02-19,0.16772361
2003-02-20,0.16647698
2003-02-21,0.16688976
2003-02-22,0.1640549
2003-02-23,0.16282687
2003-02-24,0.1616005
2003-02-25,0.16122277
2003-02-26,0.16256739
2003-02-27,0.15842357
2003-02-28,0.1567461
2003-03-01,0.15554528
2003-03-02,0.15707356
2003-03-03,0.15851974
2003-03-04,0.15606685
2003-03-05,0.15206295
2003-03-06,0.16045108
2003-03-07,0.29623574
2003-03-08,0.1861816
2003-03-09,0.15733789
2003-03-10,0.1451412
2003-03-11,0.14405532
2003-03-12,0.14300515
2003-03-13,0.1419732
2003-03-14,0.14095701
2003-03-15,0.13995354
2003-03-16,0.13896036
2003-03-17,0.13797508
2003-03-18,0.1369969
2003-03-19,0.13602415
2003-03-20,0.13505669
2003-03-21,0.13408834
2003-03-22,0.13311657
2003-03-23,0.15585484
2003-03-24,0.14174688
2003-03-25,0.1312492
2003-03-26,0.12928835
2003-03-27,0.12870252
2003-03-28,0.12741484
2003-03-29,0.12648563
2003-03-30,0.12555999
2003-03-31,0.12463834
2003-04-01,0.12384062
2003-04-02,0.15781611
2003-04-03,0.13175063
2003-04-04,0.12133523
2003-04-05,0.12006471
2003-04-06,0.1196202
2003-04-07,0.1182024
2003-04-08,0.11720552
2003-04-09,0.14332785
2003-04-10,0.120299555
2003-04-11,0.11424469
2003-04-12,0.3653862
2003-04-13,0.1600877
2003-04-14,0.1114028
2003-04-15,0.110182635
2003-04-16,0.109189145
2003-04-17,0.1081872
2003-04-18,0.10717513
2003-04-19,0.106157295
2003-04-20,0.10517796
2003-04-21,0.17236333
2003-04-22,0.13173634
2003-04-23,0.10511898
2003-04-24,0.13972697
2003-04-25,0.10736415
2003-04-26,0.0993236
2003-04-27,0.098387614
2003-04-28,0.0976698
2003-04-29,0.09655978
2003-04-30,0.09976551
2003-05-01,0.15741566
2003-05-02,0.22464174
2003-05-03,0.11356645
2003-05-04,0.09182198
2003-05-05,0.09083312
2003-05-06,0.08981098
2003-05-07,0.08874963
2003-05-08,0.2194067
2003-05-09,0.11112526
2003-05-10,0.085539214
2003-05-11,0.2277319
2003-05-12,0.109783426
2003-05-13,0.1018733
2003-05-14,0.44984487
2003-05-15,0.14612758
2003-05-16,0.08246609
2003-05-17,0.5737549
2003-05-18,0.22445141
2003-05-19,0.08592629
2003-05-20,0.14401534
2003-05-21,0.18107708
2003-05-22,0.26369685
2003-05-23,0.10516709
2003-05-24,0.07103394
2003-05-25,0.07013268
2003-05-26,0.06918998
2003-05-27,0.13587151
2003-05-28,0.17670012
2003-05-29,0.10441543
2003-05-30,0.068320714
2003-05-31,0.064398706
2003-06-01,0.06340818
2003-06-02,0.5856653
2003-06-03,0.15860839
2003-06-04,0.060355272
2003-06-05,0.059325103
2003-06-06,0.05828096
2003-06-07,0.2810354
2003-06-08,0.099358596
2003-06-09,0.23654963
2003-06-10,0.087958075
2003-06-11,0.05426099
2003-06-12,0.052632686
2003-06-13,0.051584437
2003-06-14,0.050689563
2003-06-15,0.049782805
2003-06-16,0.091301695
2003-06-17,0.058389977
2003-06-18,0.047063578
2003-06-19,0.046163853
2003-06-20,0.49627814
2003-06-21,0.33312553
2003-06-22,0.08055528
2003-06-23,1.195428
2003-06-24,0.45024922
2003-06-25,0.19932833
2003-06-26,0.10691895
2003-06-27,0.04866419
2003-06-28,0.04148173
2003-06-29,0.04148542
2003-06-30,0.041428443
2003-07-01,0.14569147
2003-07-02,0.15909632
2003-07-03,0.2612622
2003-07-04,0.10311255
2003-07-05,0.2126135
2003-07-06,0.47643873
2003-07-07,0.1156614
2003-07-08,0.040493995
2003-07-09,0.04049155
2003-07-10,0.04046391
2003-07-11,0.11141897
2003-07-12,0.053307775
2003-07-13,0.5939091
2003-07-14,0.14281118
2003-07-15,0.3310542
2003-07-16,0.10581298
2003-07-17,0.27634826
2003-07-18,0.08285687
2003-07-19,0.039627332
2003-07-20,0.17862049
2003-07-21,0.065241344
2003-07-22,0.03962335
2003-07-23,0.13943739
2003-07-24,0.05787891
2003-07-25,0.21686022
2003-07-26,0.10042167
2003-07-27,0.044294108
2003-07-28,0.0720817
2003-07-29,0.07086775
2003-07-30,0.043156985
2003-07-31,0.10320822
2003-08-01,0.053372107
2003-08-02,0.037630018
2003-08-03,0.040115073
2003-08-04,0.041801855
2003-08-05,0.039995193
2003-08-06,0.036445744
2003-08-07,0.07114836
2003-08-08,0.09147413
2003-08-09,0.04384591
2003-08-10,0.051055282
2003-08-11,0.036826402
2003-08-12,0.033269763
2003-08-13,0.03286448
2003-08-14,0.03240858
2003-08-15,0.051975716
2003-08-16,0.16335286
2003-08-17,0.2643874
2003-08-18,0.06930449
2003-08-19,0.03004907
2003-08-20,0.054113545
2003-08-21,0.0723852
2003-08-22,0.03589863
2003-08-23,0.028440982
2003-08-24,0.103323445
2003-08-25,0.08964511
2003-08-26,0.036028933
2003-08-27,0.02675574
2003-08-28,0.026361391
2003-08-29,0.0864425
2003-08-30,0.036741257
2003-08-31,0.025268465
2003-09-01,0.024894271
2003-09-02,0.024562765
2003-09-03,0.024156945
2003-09-04,0.13089599
2003-09-05,0.14740664
2003-09-06,0.18799913
2003-09-07,0.049841773
2003-09-08,0.022538153
2003-09-09,0.022228992
2003-09-10,0.021998664
2003-09-11,0.02171345
2003-09-12,0.022528727
2003-09-13,0.022725776
2003-09-14,0.13837637
2003-09-15,0.09648448
2003-09-16,0.0594698
2003-09-17,0.1615706
2003-09-18,0.14309491
2003-09-19,0.038068827
2003-09-20,0.019752981
2003-09-21,0.02140768
2003-09-22,0.17797488
2003-09-23,0.048155803
2003-09-24,0.019136721
2003-09-25,0.019040214
2003-09-26,0.020392604
2003-09-27,0.021539768
2003-09-28,0.032983292
2003-09-29,0.098218866
2003-09-30,0.042802412
2003-10-01,0.03247068
2003-10-02,0.02048917
2003-10-03,0.018134953
2003-10-04,0.01804732
2003-10-05,0.017964203
2003-10-06,0.017882645
2003-10-07,0.01780564
2003-10-08,0.017734053
2003-10-09,0.017652297
2003-10-10,0.017574077
2003-10-11,0.01748917
2003-10-12,0.051195715
2003-10-13,0.023571266
2003-10-14,0.017273324
2003-10-15,0.19813111
2003-10-16,0.05063467
2003-10-17,0.16439858
2003-10-18,0.0562977
2003-10-19,0.018741742
2003-10-20,0.016909808
2003-10-21,0.016844392
2003-10-22,0.0570516
2003-10-23,0.030048963
2003-10-24,0.8513901
2003-10-25,0.21444722
2003-10-26,0.06718969
2003-10-27,0.025465798
2003-10-28,0.022862451
2003-10-29,0.06980626
2003-10-30,0.029201286
2003-10-31,0.05794723
2003-11-01,0.25133377
2003-11-02,0.19440258
2003-11-03,0.0446333
2003-11-04,0.02120565
2003-11-05,0.15116668
2003-11-06,0.045407377
2003-11-07,0.022264378
2003-11-08,0.052590806
2003-11-09,0.043860976
2003-11-10,0.042255312
2003-11-11,0.03061021
2003-11-12,0.084615715
2003-11-13,0.037134767
2003-11-14,0.025917241
2003-11-15,0.02644465
2003-11-16,0.026961626
2003-11-17,0.027475785
2003-11-18,0.02793831
2003-11-19,0.028389655
2003-11-20,0.028898513
2003-11-21,0.02924282
2003-11-22,0.42283383
2003-11-23,0.1203085
2003-11-24,0.12417074
2003-11-25,0.04816735
2003-11-26,0.071894564
2003-11-27,0.10565176
2003-11-28,0.16746537
2003-11-29,0.055601593
2003-11-30,0.14638953
2003-12-01,0.07168433
2003-12-02,0.04598621
2003-12-03,0.056036204
2003-12-04,0.03854958
2003-12-05,0.037009865
2003-12-06,0.040405035
2003-12-07,0.038564913
2003-12-08,0.04003801
2003-12-09,0.050314147
2003-12-10,0.051372122
2003-12-11,0.10324212
2003-12-12,0.09070169
2003-12-13,0.18452229
2003-12-14,0.16730583
2003-12-15,0.065057874
2003-12-16,0.054149255
2003-12-17,0.05265129
2003-12-18,0.045884594
2003-12-19,0.045237817
2003-12-20,0.053992122
2003-12-21,0.04744313
2003-12-22,0.118913785
2003-12-23,0.1325142
2003-12-24,0.06063417
2003-12-25,0.04842306
2003-12-26,0.12698187
2003-12-27,0.07677868
2003-12-28,0.06624672
2003-12-29,0.09942832
2003-12-30,0.27265677
2003-12-31,0.089382686
