time,rdis
2094-01-01 00:00:00,0.35339
2094-01-02 00:00:00,1.048
2094-01-03 00:00:00,0.60649
2094-01-04 00:00:00,0.42552
2094-01-05 00:00:00,0.36639
2094-01-06 00:00:00,0.33742
2094-01-07 00:00:00,0.31495
2094-01-08 00:00:00,0.33002
2094-01-09 00:00:00,5.5044
2094-01-10 00:00:00,2.6707
2094-01-11 00:00:00,1.3447
2094-01-12 00:00:00,0.90773
2094-01-13 00:00:00,0.74878
2094-01-14 00:00:00,0.6871
2094-01-15 00:00:00,0.64936
2094-01-16 00:00:00,0.61196
2094-01-17 00:00:00,0.57674
2094-01-18 00:00:00,0.54421
2094-01-19 00:00:00,0.51384
2094-01-20 00:00:00,0.48671
2094-01-21 00:00:00,0.46089
2094-01-22 00:00:00,0.43602
2094-01-23 00:00:00,0.41263
2094-01-24 00:00:00,0.39064
2094-01-25 00:00:00,0.37082
2094-01-26 00:00:00,0.35287
2094-01-27 00:00:00,0.33641
2094-01-28 00:00:00,0.3203
2094-01-29 00:00:00,0.30491
2094-01-30 00:00:00,0.29049
2094-01-31 00:00:00,0.2774
2094-02-01 00:00:00,0.26568
2094-02-02 00:00:00,0.25397
2094-02-03 00:00:00,0.24322
2094-02-04 00:00:00,0.23304
2094-02-05 00:00:00,0.22311
2094-02-06 00:00:00,0.21421
2094-02-07 00:00:00,0.20642
2094-02-08 00:00:00,0.19998
2094-02-09 00:00:00,3.0007
2094-02-10 00:00:00,1.0889
2094-02-11 00:00:00,0.55214
2094-02-12 00:00:00,0.43848
2094-02-13 00:00:00,0.40715
2094-02-14 00:00:00,0.38452
2094-02-15 00:00:00,0.80914
2094-02-16 00:00:00,0.54555
2094-02-17 00:00:00,0.45935
2094-02-18 00:00:00,0.42688
2094-02-19 00:00:00,0.40409
2094-02-20 00:00:00,0.38383
2094-02-21 00:00:00,0.36495
2094-02-22 00:00:00,0.3463
2094-02-23 00:00:00,0.32692
2094-02-24 00:00:00,0.3076
2094-02-25 00:00:00,0.29033
2094-02-26 00:00:00,0.27482
2094-02-27 00:00:00,0.26058
2094-02-28 00:00:00,0.24759
2094-03-01 00:00:00,0.23507
2094-03-02 00:00:00,0.22257
2094-03-03 00:00:00,0.21059
2094-03-04 00:00:00,0.1997
2094-03-05 00:00:00,0.19005
2094-03-06 00:00:00,0.18091
2094-03-07 00:00:00,0.17233
2094-03-08 00:00:00,0.70994
2094-03-09 00:00:00,0.27783
2094-03-10 00:00:00,0.20584
2094-03-11 00:00:00,3.0988
2094-03-12 00:00:00,3.2095
2094-03-13 00:00:00,1.3487
2094-03-14 00:00:00,0.82023
2094-03-15 00:00:00,0.63665
2094-03-16 00:00:00,0.57689
2094-03-17 00:00:00,0.54025
2094-03-18 00:00:00,0.50922
2094-03-19 00:00:00,0.47991
2094-03-20 00:00:00,0.45161
2094-03-21 00:00:00,0.52344
2094-03-22 00:00:00,0.46267
2094-03-23 00:00:00,0.42869
2094-03-24 00:00:00,0.40387
2094-03-25 00:00:00,0.38237
2094-03-26 00:00:00,1.7672
2094-03-27 00:00:00,0.76165
2094-03-28 00:00:00,0.51162
2094-03-29 00:00:00,0.45194
2094-03-30 00:00:00,0.42134
2094-03-31 00:00:00,0.3969
2094-04-01 00:00:00,0.37377
2094-04-02 00:00:00,0.35204
2094-04-03 00:00:00,0.33122
2094-04-04 00:00:00,0.31177
2094-04-05 00:00:00,0.29418
2094-04-06 00:00:00,0.27784
2094-04-07 00:00:00,0.26238
2094-04-08 00:00:00,0.24794
2094-04-09 00:00:00,0.23371
2094-04-10 00:00:00,0.21833
2094-04-11 00:00:00,0.2113
2094-04-12 00:00:00,0.20598
2094-04-13 00:00:00,0.20098
2094-04-14 00:00:00,0.19611
2094-04-15 00:00:00,0.19137
2094-04-16 00:00:00,0.18674
2094-04-17 00:00:00,0.18223
2094-04-18 00:00:00,0.17785
2094-04-19 00:00:00,0.17446
2094-04-20 00:00:00,0.17037
2094-04-21 00:00:00,0.16626
2094-04-22 00:00:00,0.16221
2094-04-23 00:00:00,0.15852
2094-04-24 00:00:00,0.15477
2094-04-25 00:00:00,0.15128
2094-04-26 00:00:00,0.14767
2094-04-27 00:00:00,0.14409
2094-04-28 00:00:00,0.14054
2094-04-29 00:00:00,0.13703
2094-04-30 00:00:00,0.13366
2094-05-01 00:00:00,0.13055
2094-05-02 00:00:00,0.12754
2094-05-03 00:00:00,0.12461
2094-05-04 00:00:00,0.12252
2094-05-05 00:00:00,0.11968
2094-05-06 00:00:00,0.11666
2094-05-07 00:00:00,0.11367
2094-05-08 00:00:00,0.11094
2094-05-09 00:00:00,0.10837
2094-05-10 00:00:00,0.10588
2094-05-11 00:00:00,0.10344
2094-05-12 00:00:00,0.10106
2094-05-13 00:00:00,0.098739
2094-05-14 00:00:00,0.096468
2094-05-15 00:00:00,0.094249
2094-05-16 00:00:00,0.092081
2094-05-17 00:00:00,0.089964
2094-05-18 00:00:00,0.087894
2094-05-19 00:00:00,0.085873
2094-05-20 00:00:00,0.083898
2094-05-21 00:00:00,0.081968
2094-05-22 00:00:00,0.080083
2094-05-23 00:00:00,0.078241
2094-05-24 00:00:00,0.076441
2094-05-25 00:00:00,0.074683
2094-05-26 00:00:00,0.072966
2094-05-27 00:00:00,0.071287
2094-05-28 00:00:00,0.069648
2094-05-29 00:00:00,0.068046
2094-05-30 00:00:00,0.066481
2094-05-31 00:00:00,0.064952
2094-06-01 00:00:00,2.2558
2094-06-02 00:00:00,8.6922
2094-06-03 00:00:00,4.8009
2094-06-04 00:00:00,2.0843
2094-06-05 00:00:00,1.1977
2094-06-06 00:00:00,0.79957
2094-06-07 00:00:00,0.52665
2094-06-08 00:00:00,0.45218
2094-06-09 00:00:00,0.4169
2094-06-10 00:00:00,0.38967
2094-06-11 00:00:00,0.36465
2094-06-12 00:00:00,0.3408
2094-06-13 00:00:00,0.31448
2094-06-14 00:00:00,0.30348
2094-06-15 00:00:00,0.29566
2094-06-16 00:00:00,0.28839
2094-06-17 00:00:00,0.28128
2094-06-18 00:00:00,0.27433
2094-06-19 00:00:00,0.2676
2094-06-20 00:00:00,0.26137
2094-06-21 00:00:00,0.25534
2094-06-22 00:00:00,0.24947
2094-06-23 00:00:00,0.24373
2094-06-24 00:00:00,0.23813
2094-06-25 00:00:00,0.23265
2094-06-26 00:00:00,0.2273
2094-06-27 00:00:00,0.22207
2094-06-28 00:00:00,0.21696
2094-06-29 00:00:00,0.21197
2094-06-30 00:00:00,0.2071
2094-07-01 00:00:00,0.20233
2094-07-02 00:00:00,0.19768
2094-07-03 00:00:00,0.19313
2094-07-04 00:00:00,0.18869
2094-07-05 00:00:00,0.18435
2094-07-06 00:00:00,0.18011
2094-07-07 00:00:00,0.17597
2094-07-08 00:00:00,0.17192
2094-07-09 00:00:00,0.16797
2094-07-10 00:00:00,0.1641
2094-07-11 00:00:00,0.16033
2094-07-12 00:00:00,0.15664
2094-07-13 00:00:00,0.15304
2094-07-14 00:00:00,0.14952
2094-07-15 00:00:00,0.14608
2094-07-16 00:00:00,0.14272
2094-07-17 00:00:00,0.13944
2094-07-18 00:00:00,0.13623
2094-07-19 00:00:00,0.1331
2094-07-20 00:00:00,0.13004
2094-07-21 00:00:00,0.12705
2094-07-22 00:00:00,0.12412
2094-07-23 00:00:00,0.12127
2094-07-24 00:00:00,0.11848
2094-07-25 00:00:00,0.11575
2094-07-26 00:00:00,0.11309
2094-07-27 00:00:00,0.11049
2094-07-28 00:00:00,0.10795
2094-07-29 00:00:00,0.10547
2094-07-30 00:00:00,0.10304
2094-07-31 00:00:00,0.10067
2094-08-01 00:00:00,0.098356
2094-08-02 00:00:00,0.096093
2094-08-03 00:00:00,0.093883
2094-08-04 00:00:00,0.091724
2094-08-05 00:00:00,0.089614
2094-08-06 00:00:00,0.087553
2094-08-07 00:00:00,0.085539
2094-08-08 00:00:00,0.083572
2094-08-09 00:00:00,0.08165
2094-08-10 00:00:00,0.079772
2094-08-11 00:00:00,0.077937
2094-08-12 00:00:00,0.076145
2094-08-13 00:00:00,0.074393
2094-08-14 00:00:00,0.072682
2094-08-15 00:00:00,0.071011
2094-08-16 00:00:00,0.069377
2094-08-17 00:00:00,0.067782
2094-08-18 00:00:00,0.066223
2094-08-19 00:00:00,0.0647
2094-08-20 00:00:00,0.063212
2094-08-21 00:00:00,0.061758
2094-08-22 00:00:00,0.060337
2094-08-23 00:00:00,0.05895
2094-08-24 00:00:00,0.057594
2094-08-25 00:00:00,0.056269
2094-08-26 00:00:00,0.054975
2094-08-27 00:00:00,0.05371
2094-08-28 00:00:00,0.052475
2094-08-29 00:00:00,0.051268
2094-08-30 00:00:00,0.050089
2094-08-31 00:00:00,0.048937
2094-09-01 00:00:00,0.047811
2094-09-02 00:00:00,0.046712
2094-09-03 00:00:00,0.045637
2094-09-04 00:00:00,0.044588
2094-09-05 00:00:00,0.043562
2094-09-06 00:00:00,0.04256
2094-09-07 00:00:00,0.4362
2094-09-08 00:00:00,0.12189
2094-09-09 00:00:00,0.055918
2094-09-10 00:00:00,0.045921
2094-09-11 00:00:00,0.043829
2094-09-12 00:00:00,0.042706
2094-09-13 00:00:00,0.041712
2094-09-14 00:00:00,0.040751
2094-09-15 00:00:00,0.039814
2094-09-16 00:00:00,0.038898
2094-09-17 00:00:00,0.038004
2094-09-18 00:00:00,0.03713
2094-09-19 00:00:00,0.036276
2094-09-20 00:00:00,0.035441
2094-09-21 00:00:00,0.034626
2094-09-22 00:00:00,0.03383
2094-09-23 00:00:00,0.033052
2094-09-24 00:00:00,0.032291
2094-09-25 00:00:00,0.031549
2094-09-26 00:00:00,0.030823
2094-09-27 00:00:00,0.030114
2094-09-28 00:00:00,0.029421
2094-09-29 00:00:00,0.028745
2094-09-30 00:00:00,0.028084
2094-10-01 00:00:00,0.027438
2094-10-02 00:00:00,0.026807
2094-10-03 00:00:00,0.02619
