time,tas
2056-01-01 12:00:00,281.84204
2056-01-02 12:00:00,279.86563
2056-01-03 12:00:00,281.33972
2056-01-04 12:00:00,280.83014
2056-01-05 12:00:00,279.3141
2056-01-06 12:00:00,279.6756
2056-01-07 12:00:00,280.3745
2056-01-08 12:00:00,280.85233
2056-01-09 12:00:00,280.95926
2056-01-10 12:00:00,280.53406
2056-01-11 12:00:00,279.83258
2056-01-12 12:00:00,280.32098
2056-01-13 12:00:00,280.06702
2056-01-14 12:00:00,279.3638
2056-01-15 12:00:00,276.52383
2056-01-16 12:00:00,276.0868
2056-01-17 12:00:00,276.0188
2056-01-18 12:00:00,275.26294
2056-01-19 12:00:00,274.82166
2056-01-20 12:00:00,273.95572
2056-01-21 12:00:00,274.60803
2056-01-22 12:00:00,274.06476
2056-01-23 12:00:00,275.04752
2056-01-24 12:00:00,274.20596
2056-01-25 12:00:00,273.3749
2056-01-26 12:00:00,274.60135
2056-01-27 12:00:00,275.18393
2056-01-28 12:00:00,273.811
2056-01-29 12:00:00,276.60596
2056-01-30 12:00:00,278.11087
2056-01-31 12:00:00,279.38226
2056-02-01 12:00:00,275.27216
2056-02-02 12:00:00,274.83234
2056-02-03 12:00:00,279.16602
2056-02-04 12:00:00,278.72858
2056-02-05 12:00:00,279.42584
2056-02-06 12:00:00,279.13358
2056-02-07 12:00:00,279.99567
2056-02-08 12:00:00,278.2091
2056-02-09 12:00:00,278.12363
2056-02-10 12:00:00,278.42175
2056-02-11 12:00:00,278.2315
2056-02-12 12:00:00,278.1069
2056-02-13 12:00:00,276.99014
2056-02-14 12:00:00,278.67212
2056-02-15 12:00:00,276.83728
2056-02-16 12:00:00,276.96954
2056-02-17 12:00:00,276.70505
2056-02-18 12:00:00,276.61337
2056-02-19 12:00:00,275.9353
2056-02-20 12:00:00,275.63834
2056-02-21 12:00:00,274.9995
2056-02-22 12:00:00,275.17963
2056-02-23 12:00:00,274.8908
2056-02-24 12:00:00,276.23492
2056-02-25 12:00:00,277.29437
2056-02-26 12:00:00,276.9529
2056-02-27 12:00:00,275.63602
2056-02-28 12:00:00,276.90393
2056-02-29 12:00:00,278.83057
2056-03-01 12:00:00,278.3493
2056-03-02 12:00:00,277.66278
2056-03-03 12:00:00,277.53647
2056-03-04 12:00:00,278.61298
2056-03-05 12:00:00,278.29257
2056-03-06 12:00:00,278.458
2056-03-07 12:00:00,278.47696
2056-03-08 12:00:00,279.45923
2056-03-09 12:00:00,279.0682
2056-03-10 12:00:00,279.70175
2056-03-11 12:00:00,280.41968
2056-03-12 12:00:00,280.12524
2056-03-13 12:00:00,278.85693
2056-03-14 12:00:00,281.61322
2056-03-15 12:00:00,279.6607
2056-03-16 12:00:00,279.41095
2056-03-17 12:00:00,279.82556
2056-03-18 12:00:00,280.4154
2056-03-19 12:00:00,279.98755
2056-03-20 12:00:00,278.1629
2056-03-21 12:00:00,281.34805
2056-03-22 12:00:00,279.889
2056-03-23 12:00:00,279.98352
2056-03-24 12:00:00,281.32574
2056-03-25 12:00:00,279.88672
2056-03-26 12:00:00,279.56628
2056-03-27 12:00:00,279.7263
2056-03-28 12:00:00,280.06598
2056-03-29 12:00:00,281.36957
2056-03-30 12:00:00,280.86987
2056-03-31 12:00:00,280.46243
2056-04-01 12:00:00,279.8474
2056-04-02 12:00:00,281.86676
2056-04-03 12:00:00,282.91245
2056-04-04 12:00:00,283.18457
2056-04-05 12:00:00,281.56445
2056-04-06 12:00:00,281.47662
2056-04-07 12:00:00,279.87146
2056-04-08 12:00:00,280.77066
2056-04-09 12:00:00,281.5962
2056-04-10 12:00:00,281.99612
2056-04-11 12:00:00,282.93207
2056-04-12 12:00:00,281.78778
2056-04-13 12:00:00,280.68558
2056-04-14 12:00:00,280.9423
2056-04-15 12:00:00,280.75827
2056-04-16 12:00:00,279.52606
2056-04-17 12:00:00,280.82373
2056-04-18 12:00:00,281.72873
2056-04-19 12:00:00,281.7368
2056-04-20 12:00:00,285.2223
2056-04-21 12:00:00,284.73892
2056-04-22 12:00:00,283.2773
2056-04-23 12:00:00,281.7306
2056-04-24 12:00:00,279.67462
2056-04-25 12:00:00,277.98547
2056-04-26 12:00:00,278.4272
2056-04-27 12:00:00,279.7802
2056-04-28 12:00:00,280.3743
2056-04-29 12:00:00,281.47485
2056-04-30 12:00:00,280.79953
2056-05-01 12:00:00,282.11746
2056-05-02 12:00:00,281.87656
2056-05-03 12:00:00,283.34113
2056-05-04 12:00:00,282.5742
2056-05-05 12:00:00,281.9246
2056-05-06 12:00:00,283.27356
2056-05-07 12:00:00,282.86874
2056-05-08 12:00:00,283.6238
2056-05-09 12:00:00,284.51144
2056-05-10 12:00:00,285.05847
2056-05-11 12:00:00,285.77127
2056-05-12 12:00:00,286.3732
2056-05-13 12:00:00,283.79965
2056-05-14 12:00:00,283.2228
2056-05-15 12:00:00,283.67734
2056-05-16 12:00:00,286.2072
2056-05-17 12:00:00,287.94516
2056-05-18 12:00:00,288.72498
2056-05-19 12:00:00,285.1298
2056-05-20 12:00:00,284.8084
2056-05-21 12:00:00,286.34955
2056-05-22 12:00:00,286.181
2056-05-23 12:00:00,286.43234
2056-05-24 12:00:00,286.25497
2056-05-25 12:00:00,287.09778
2056-05-26 12:00:00,286.72723
2056-05-27 12:00:00,287.83292
2056-05-28 12:00:00,286.25705
2056-05-29 12:00:00,287.2226
2056-05-30 12:00:00,288.6756
2056-05-31 12:00:00,286.94843
2056-06-01 12:00:00,286.42804
2056-06-02 12:00:00,286.4226
2056-06-03 12:00:00,287.01282
2056-06-04 12:00:00,288.84204
2056-06-05 12:00:00,289.0408
2056-06-06 12:00:00,288.10345
2056-06-07 12:00:00,287.13388
2056-06-08 12:00:00,287.46405
2056-06-09 12:00:00,287.5683
2056-06-10 12:00:00,286.87238
2056-06-11 12:00:00,288.7125
2056-06-12 12:00:00,292.5734
2056-06-13 12:00:00,289.2522
2056-06-14 12:00:00,287.00177
2056-06-15 12:00:00,289.11386
2056-06-16 12:00:00,292.70016
2056-06-17 12:00:00,293.27554
2056-06-18 12:00:00,291.12625
2056-06-19 12:00:00,289.45468
2056-06-20 12:00:00,290.30798
2056-06-21 12:00:00,289.75983
2056-06-22 12:00:00,288.83917
2056-06-23 12:00:00,288.33035
2056-06-24 12:00:00,287.83557
2056-06-25 12:00:00,287.62506
2056-06-26 12:00:00,287.76828
2056-06-27 12:00:00,287.44415
2056-06-28 12:00:00,287.9006
2056-06-29 12:00:00,289.4534
2056-06-30 12:00:00,287.96948
2056-07-01 12:00:00,288.7781
2056-07-02 12:00:00,289.3385
2056-07-03 12:00:00,289.05093
2056-07-04 12:00:00,288.9504
2056-07-05 12:00:00,290.4574
2056-07-06 12:00:00,289.86746
2056-07-07 12:00:00,288.06503
2056-07-08 12:00:00,289.1767
2056-07-09 12:00:00,288.76056
2056-07-10 12:00:00,287.89673
2056-07-11 12:00:00,288.8193
2056-07-12 12:00:00,289.13007
2056-07-13 12:00:00,289.47394
2056-07-14 12:00:00,288.68753
2056-07-15 12:00:00,288.42947
2056-07-16 12:00:00,288.87018
2056-07-17 12:00:00,288.27283
2056-07-18 12:00:00,288.35583
2056-07-19 12:00:00,288.23233
2056-07-20 12:00:00,287.97488
2056-07-21 12:00:00,288.33496
2056-07-22 12:00:00,287.63568
2056-07-23 12:00:00,289.19083
2056-07-24 12:00:00,290.636
2056-07-25 12:00:00,291.00287
2056-07-26 12:00:00,289.14832
2056-07-27 12:00:00,289.85925
2056-07-28 12:00:00,290.3277
2056-07-29 12:00:00,289.72003
2056-07-30 12:00:00,290.79913
2056-07-31 12:00:00,289.8424
2056-08-01 12:00:00,290.06946
2056-08-02 12:00:00,291.07892
2056-08-03 12:00:00,288.6939
2056-08-04 12:00:00,288.9917
2056-08-05 12:00:00,288.3829
2056-08-06 12:00:00,288.75665
2056-08-07 12:00:00,288.98367
2056-08-08 12:00:00,289.25375
2056-08-09 12:00:00,289.31805
2056-08-10 12:00:00,288.82104
2056-08-11 12:00:00,289.49597
2056-08-12 12:00:00,289.008
2056-08-13 12:00:00,289.12964
2056-08-14 12:00:00,290.15393
2056-08-15 12:00:00,290.3166
2056-08-16 12:00:00,291.04718
2056-08-17 12:00:00,291.7506
2056-08-18 12:00:00,289.76068
2056-08-19 12:00:00,290.00967
2056-08-20 12:00:00,290.68213
2056-08-21 12:00:00,290.13388
2056-08-22 12:00:00,289.1235
2056-08-23 12:00:00,288.54047
2056-08-24 12:00:00,289.9003
2056-08-25 12:00:00,288.9471
2056-08-26 12:00:00,289.05743
2056-08-27 12:00:00,290.0731
2056-08-28 12:00:00,290.51517
2056-08-29 12:00:00,289.2648
2056-08-30 12:00:00,289.43027
2056-08-31 12:00:00,288.41138
2056-09-01 12:00:00,287.80414
2056-09-02 12:00:00,287.6176
2056-09-03 12:00:00,287.60248
2056-09-04 12:00:00,288.3826
2056-09-05 12:00:00,287.51984
2056-09-06 12:00:00,287.4951
2056-09-07 12:00:00,287.32892
2056-09-08 12:00:00,288.09647
2056-09-09 12:00:00,287.47693
2056-09-10 12:00:00,288.32907
2056-09-11 12:00:00,287.63547
2056-09-12 12:00:00,287.055
2056-09-13 12:00:00,287.33215
2056-09-14 12:00:00,287.51016
2056-09-15 12:00:00,287.21152
2056-09-16 12:00:00,287.73825
2056-09-17 12:00:00,288.69098
2056-09-18 12:00:00,287.78616
2056-09-19 12:00:00,287.86218
2056-09-20 12:00:00,287.60297
2056-09-21 12:00:00,287.47296
2056-09-22 12:00:00,287.61746
2056-09-23 12:00:00,288.70245
2056-09-24 12:00:00,289.41147
2056-09-25 12:00:00,288.7167
2056-09-26 12:00:00,287.1919
2056-09-27 12:00:00,288.51187
2056-09-28 12:00:00,288.7012
2056-09-29 12:00:00,289.72415
2056-09-30 12:00:00,289.63724
2056-10-01 12:00:00,289.4452
2056-10-02 12:00:00,287.934
2056-10-03 12:00:00,286.6264
2056-10-04 12:00:00,286.7771
2056-10-05 12:00:00,287.55835
2056-10-06 12:00:00,287.17612
