time,tas
2086-01-01 12:00:00,279.66733
2086-01-02 12:00:00,278.62076
2086-01-03 12:00:00,277.4267
2086-01-04 12:00:00,277.06375
2086-01-05 12:00:00,276.69598
2086-01-06 12:00:00,278.2916
2086-01-07 12:00:00,279.58063
2086-01-08 12:00:00,277.7284
2086-01-09 12:00:00,275.7258
2086-01-10 12:00:00,275.06244
2086-01-11 12:00:00,275.66397
2086-01-12 12:00:00,278.01904
2086-01-13 12:00:00,277.2929
2086-01-14 12:00:00,276.5672
2086-01-15 12:00:00,275.93976
2086-01-16 12:00:00,277.4458
2086-01-17 12:00:00,277.68735
2086-01-18 12:00:00,275.9929
2086-01-19 12:00:00,275.59348
2086-01-20 12:00:00,276.92242
2086-01-21 12:00:00,277.46106
2086-01-22 12:00:00,278.04156
2086-01-23 12:00:00,278.2121
2086-01-24 12:00:00,276.82996
2086-01-25 12:00:00,276.20883
2086-01-26 12:00:00,275.84683
2086-01-27 12:00:00,275.8303
2086-01-28 12:00:00,277.91617
2086-01-29 12:00:00,279.10822
2086-01-30 12:00:00,278.63593
2086-01-31 12:00:00,277.8639
2086-02-01 12:00:00,277.26666
2086-02-02 12:00:00,277.2742
2086-02-03 12:00:00,279.011
2086-02-04 12:00:00,279.72775
2086-02-05 12:00:00,277.94357
2086-02-06 12:00:00,278.27692
2086-02-07 12:00:00,278.5856
2086-02-08 12:00:00,278.58752
2086-02-09 12:00:00,278.09534
2086-02-10 12:00:00,277.42572
2086-02-11 12:00:00,276.2872
2086-02-12 12:00:00,277.22748
2086-02-13 12:00:00,277.8083
2086-02-14 12:00:00,279.80743
2086-02-15 12:00:00,278.044
2086-02-16 12:00:00,278.89252
2086-02-17 12:00:00,278.85046
2086-02-18 12:00:00,277.02924
2086-02-19 12:00:00,277.11774
2086-02-20 12:00:00,276.63818
2086-02-21 12:00:00,275.4429
2086-02-22 12:00:00,276.43002
2086-02-23 12:00:00,278.2313
2086-02-24 12:00:00,278.80133
2086-02-25 12:00:00,278.30896
2086-02-26 12:00:00,277.17664
2086-02-27 12:00:00,276.82263
2086-02-28 12:00:00,277.95792
2086-03-01 12:00:00,278.88892
2086-03-02 12:00:00,279.998
2086-03-03 12:00:00,280.15604
2086-03-04 12:00:00,280.1895
2086-03-05 12:00:00,280.3899
2086-03-06 12:00:00,280.60904
2086-03-07 12:00:00,280.48145
2086-03-08 12:00:00,280.06577
2086-03-09 12:00:00,279.6984
2086-03-10 12:00:00,279.87674
2086-03-11 12:00:00,279.39432
2086-03-12 12:00:00,279.60583
2086-03-13 12:00:00,280.42178
2086-03-14 12:00:00,281.06754
2086-03-15 12:00:00,281.01025
2086-03-16 12:00:00,281.163
2086-03-17 12:00:00,279.18585
2086-03-18 12:00:00,280.7619
2086-03-19 12:00:00,281.02533
2086-03-20 12:00:00,278.92133
2086-03-21 12:00:00,279.12924
2086-03-22 12:00:00,278.53513
2086-03-23 12:00:00,279.27036
2086-03-24 12:00:00,281.02646
2086-03-25 12:00:00,282.47394
2086-03-26 12:00:00,282.84476
2086-03-27 12:00:00,281.8193
2086-03-28 12:00:00,280.90268
2086-03-29 12:00:00,280.78217
2086-03-30 12:00:00,280.7833
2086-03-31 12:00:00,281.405
2086-04-01 12:00:00,282.3614
2086-04-02 12:00:00,282.21857
2086-04-03 12:00:00,282.29047
2086-04-04 12:00:00,283.0726
2086-04-05 12:00:00,283.55627
2086-04-06 12:00:00,283.4245
2086-04-07 12:00:00,283.24722
2086-04-08 12:00:00,282.5699
2086-04-09 12:00:00,282.3874
2086-04-10 12:00:00,280.80328
2086-04-11 12:00:00,279.75708
2086-04-12 12:00:00,279.2517
2086-04-13 12:00:00,279.46423
2086-04-14 12:00:00,279.39255
2086-04-15 12:00:00,280.76666
2086-04-16 12:00:00,281.49954
2086-04-17 12:00:00,284.00192
2086-04-18 12:00:00,284.53418
2086-04-19 12:00:00,284.10126
2086-04-20 12:00:00,284.87772
2086-04-21 12:00:00,284.0759
2086-04-22 12:00:00,284.11465
2086-04-23 12:00:00,284.35355
2086-04-24 12:00:00,284.35886
2086-04-25 12:00:00,283.7496
2086-04-26 12:00:00,281.43228
2086-04-27 12:00:00,282.34714
2086-04-28 12:00:00,281.3681
2086-04-29 12:00:00,281.67194
2086-04-30 12:00:00,282.78442
2086-05-01 12:00:00,283.82126
2086-05-02 12:00:00,285.85144
2086-05-03 12:00:00,286.99252
2086-05-04 12:00:00,286.401
2086-05-05 12:00:00,286.6076
2086-05-06 12:00:00,284.4628
2086-05-07 12:00:00,287.24536
2086-05-08 12:00:00,285.07663
2086-05-09 12:00:00,283.4137
2086-05-10 12:00:00,283.19315
2086-05-11 12:00:00,282.3659
2086-05-12 12:00:00,283.21448
2086-05-13 12:00:00,283.18515
2086-05-14 12:00:00,283.0994
2086-05-15 12:00:00,283.019
2086-05-16 12:00:00,283.20456
2086-05-17 12:00:00,283.85342
2086-05-18 12:00:00,284.2743
2086-05-19 12:00:00,284.3281
2086-05-20 12:00:00,284.86935
2086-05-21 12:00:00,285.19186
2086-05-22 12:00:00,285.39795
2086-05-23 12:00:00,285.61133
2086-05-24 12:00:00,285.657
2086-05-25 12:00:00,286.49576
2086-05-26 12:00:00,285.7431
2086-05-27 12:00:00,285.80276
2086-05-28 12:00:00,286.76477
2086-05-29 12:00:00,285.57614
2086-05-30 12:00:00,286.08
2086-05-31 12:00:00,285.14676
2086-06-01 12:00:00,285.9565
2086-06-02 12:00:00,285.57257
2086-06-03 12:00:00,286.96024
2086-06-04 12:00:00,287.139
2086-06-05 12:00:00,288.6598
2086-06-06 12:00:00,287.32495
2086-06-07 12:00:00,287.81622
2086-06-08 12:00:00,288.0458
2086-06-09 12:00:00,288.11755
2086-06-10 12:00:00,288.51126
2086-06-11 12:00:00,288.74792
2086-06-12 12:00:00,287.7509
2086-06-13 12:00:00,288.69043
2086-06-14 12:00:00,290.1411
2086-06-15 12:00:00,291.98218
2086-06-16 12:00:00,292.80408
2086-06-17 12:00:00,289.31033
2086-06-18 12:00:00,290.41888
2086-06-19 12:00:00,290.84857
2086-06-20 12:00:00,289.1759
2086-06-21 12:00:00,289.29462
2086-06-22 12:00:00,289.29553
2086-06-23 12:00:00,288.75974
2086-06-24 12:00:00,289.1651
2086-06-25 12:00:00,289.67725
2086-06-26 12:00:00,290.57657
2086-06-27 12:00:00,288.92648
2086-06-28 12:00:00,289.44125
2086-06-29 12:00:00,288.41382
2086-06-30 12:00:00,289.65762
2086-07-01 12:00:00,289.26007
2086-07-02 12:00:00,289.93042
2086-07-03 12:00:00,290.40964
2086-07-04 12:00:00,290.14417
2086-07-05 12:00:00,291.30573
2086-07-06 12:00:00,293.355
2086-07-07 12:00:00,292.91797
2086-07-08 12:00:00,294.4375
2086-07-09 12:00:00,294.79544
2086-07-10 12:00:00,293.592
2086-07-11 12:00:00,291.98328
2086-07-12 12:00:00,291.67224
2086-07-13 12:00:00,291.57535
2086-07-14 12:00:00,291.54248
2086-07-15 12:00:00,292.3793
2086-07-16 12:00:00,292.75497
2086-07-17 12:00:00,293.6891
2086-07-18 12:00:00,291.82645
2086-07-19 12:00:00,290.49817
2086-07-20 12:00:00,290.56213
2086-07-21 12:00:00,291.72675
2086-07-22 12:00:00,292.03
2086-07-23 12:00:00,292.14706
2086-07-24 12:00:00,292.30417
2086-07-25 12:00:00,292.2472
2086-07-26 12:00:00,292.9786
2086-07-27 12:00:00,293.0709
2086-07-28 12:00:00,293.1151
2086-07-29 12:00:00,292.67517
