time,rdis
2077-01-01 00:00:00,0.13904
2077-01-02 00:00:00,0.051253
2077-01-03 00:00:00,0.033352
2077-01-04 00:00:00,0.030396
2077-01-05 00:00:00,1.4196
2077-01-06 00:00:00,0.5669
2077-01-07 00:00:00,0.21477
2077-01-08 00:00:00,0.13149
2077-01-09 00:00:00,0.11411
2077-01-10 00:00:00,0.10917
2077-01-11 00:00:00,0.10631
2077-01-12 00:00:00,0.1038
2077-01-13 00:00:00,0.1014
2077-01-14 00:00:00,0.099062
2077-01-15 00:00:00,0.09678
2077-01-16 00:00:00,0.094563
2077-01-17 00:00:00,0.092474
2077-01-18 00:00:00,0.090379
2077-01-19 00:00:00,0.088316
2077-01-20 00:00:00,0.086298
2077-01-21 00:00:00,0.084326
2077-01-22 00:00:00,0.083163
2077-01-23 00:00:00,0.081859
2077-01-24 00:00:00,0.080155
2077-01-25 00:00:00,0.07833
2077-01-26 00:00:00,0.076524
2077-01-27 00:00:00,0.07476
2077-01-28 00:00:00,0.073085
2077-01-29 00:00:00,0.071414
2077-01-30 00:00:00,0.071255
2077-01-31 00:00:00,0.07024
2077-02-01 00:00:00,0.068765
2077-02-02 00:00:00,0.067195
2077-02-03 00:00:00,0.065644
2077-02-04 00:00:00,0.064123
2077-02-05 00:00:00,0.062627
2077-02-06 00:00:00,0.061158
2077-02-07 00:00:00,0.059719
2077-02-08 00:00:00,0.058325
2077-02-09 00:00:00,0.056963
2077-02-10 00:00:00,0.055637
2077-02-11 00:00:00,0.054349
2077-02-12 00:00:00,0.053091
2077-02-13 00:00:00,0.051859
2077-02-14 00:00:00,0.050647
2077-02-15 00:00:00,0.049458
2077-02-16 00:00:00,0.048304
2077-02-17 00:00:00,0.047176
2077-02-18 00:00:00,0.047266
2077-02-19 00:00:00,0.046692
2077-02-20 00:00:00,0.04635
2077-02-21 00:00:00,0.045574
2077-02-22 00:00:00,0.044584
2077-02-23 00:00:00,0.043562
2077-02-24 00:00:00,0.042687
2077-02-25 00:00:00,0.041757
2077-02-26 00:00:00,0.040791
2077-02-27 00:00:00,0.039815
2077-02-28 00:00:00,0.038839
2077-03-01 00:00:00,0.037883
2077-03-02 00:00:00,0.036963
2077-03-03 00:00:00,0.036068
2077-03-04 00:00:00,0.035204
2077-03-05 00:00:00,0.034361
2077-03-06 00:00:00,0.033527
2077-03-07 00:00:00,0.032711
2077-03-08 00:00:00,0.031918
2077-03-09 00:00:00,0.031138
2077-03-10 00:00:00,0.030371
2077-03-11 00:00:00,0.029629
2077-03-12 00:00:00,0.028903
2077-03-13 00:00:00,0.028198
2077-03-14 00:00:00,0.02752
2077-03-15 00:00:00,0.026855
2077-03-16 00:00:00,0.026185
2077-03-17 00:00:00,0.025522
2077-03-18 00:00:00,0.024915
2077-03-19 00:00:00,0.024338
2077-03-20 00:00:00,0.023777
2077-03-21 00:00:00,0.02323
2077-03-22 00:00:00,0.022696
2077-03-23 00:00:00,0.022174
2077-03-24 00:00:00,0.021663
2077-03-25 00:00:00,0.021165
2077-03-26 00:00:00,0.020679
2077-03-27 00:00:00,0.020203
2077-03-28 00:00:00,0.019738
2077-03-29 00:00:00,0.019284
2077-03-30 00:00:00,0.018841
2077-03-31 00:00:00,0.018408
2077-04-01 00:00:00,0.017984
2077-04-02 00:00:00,0.017571
2077-04-03 00:00:00,0.017166
2077-04-04 00:00:00,0.016772
2077-04-05 00:00:00,0.016386
2077-04-06 00:00:00,0.016009
2077-04-07 00:00:00,0.015641
2077-04-08 00:00:00,0.015281
2077-04-09 00:00:00,0.01493
2077-04-10 00:00:00,0.014586
2077-04-11 00:00:00,0.01425
2077-04-12 00:00:00,0.013923
2077-04-13 00:00:00,0.013602
2077-04-14 00:00:00,0.01329
2077-04-15 00:00:00,0.012984
2077-04-16 00:00:00,0.012685
2077-04-17 00:00:00,0.012393
2077-04-18 00:00:00,0.012108
2077-04-19 00:00:00,0.01183
2077-04-20 00:00:00,0.011558
2077-04-21 00:00:00,0.011292
2077-04-22 00:00:00,0.011032
2077-04-23 00:00:00,0.010779
2077-04-24 00:00:00,0.010531
2077-04-25 00:00:00,0.010288
2077-04-26 00:00:00,0.010052
2077-04-27 00:00:00,0.0098207
2077-04-28 00:00:00,0.0095947
2077-04-29 00:00:00,0.009374
2077-04-30 00:00:00,0.0091584
2077-05-01 00:00:00,0.0089478
2077-05-02 00:00:00,0.0087418
2077-05-03 00:00:00,0.0085407
2077-05-04 00:00:00,0.0083443
2077-05-05 00:00:00,0.0081524
2077-05-06 00:00:00,0.0079649
2077-05-07 00:00:00,0.0077817
2077-05-08 00:00:00,0.0076028
2077-05-09 00:00:00,0.0074278
2077-05-10 00:00:00,0.0072569
2077-05-11 00:00:00,0.0070901
2077-05-12 00:00:00,0.0069271
2077-05-13 00:00:00,0.0067677
2077-05-14 00:00:00,0.0066122
2077-05-15 00:00:00,0.0064602
2077-05-16 00:00:00,0.0063116
2077-05-17 00:00:00,0.0061663
2077-05-18 00:00:00,0.0060246
2077-05-19 00:00:00,0.005886
2077-05-20 00:00:00,0.0057506
2077-05-21 00:00:00,0.0056184
2077-05-22 00:00:00,0.0054892
2077-05-23 00:00:00,0.0053629
2077-05-24 00:00:00,0.0052394
2077-05-25 00:00:00,0.0051187
2077-05-26 00:00:00,0.005001
2077-05-27 00:00:00,0.0048859
2077-05-28 00:00:00,0.0047738
2077-05-29 00:00:00,0.0046639
2077-05-30 00:00:00,0.0045568
2077-05-31 00:00:00,0.004452
2077-06-01 00:00:00,0.0043496
2077-06-02 00:00:00,0.0042494
2077-06-03 00:00:00,0.0041516
2077-06-04 00:00:00,0.0040562
2077-06-05 00:00:00,0.0039629
2077-06-06 00:00:00,0.0038718
2077-06-07 00:00:00,0.0037828
2077-06-08 00:00:00,0.0036957
2077-06-09 00:00:00,0.0036107
2077-06-10 00:00:00,0.0035276
2077-06-11 00:00:00,0.0034464
2077-06-12 00:00:00,0.0033671
2077-06-13 00:00:00,0.0032896
2077-06-14 00:00:00,0.0032139
2077-06-15 00:00:00,0.0031399
2077-06-16 00:00:00,0.0030677
2077-06-17 00:00:00,0.0029973
2077-06-18 00:00:00,0.0029284
2077-06-19 00:00:00,0.0028611
2077-06-20 00:00:00,0.0027952
2077-06-21 00:00:00,0.0027307
2077-06-22 00:00:00,0.002668
2077-06-23 00:00:00,0.0026067
2077-06-24 00:00:00,0.0025467
2077-06-25 00:00:00,0.002488
2077-06-26 00:00:00,0.0024307
2077-06-27 00:00:00,0.002375
2077-06-28 00:00:00,0.0023204
2077-06-29 00:00:00,0.0022672
2077-06-30 00:00:00,0.0022151
2077-07-01 00:00:00,0.002164
2077-07-02 00:00:00,0.0021141
2077-07-03 00:00:00,0.0020656
2077-07-04 00:00:00,0.0020181
2077-07-05 00:00:00,0.0019717
2077-07-06 00:00:00,0.0019265
2077-07-07 00:00:00,0.0018823
2077-07-08 00:00:00,0.0018388
2077-07-09 00:00:00,0.0017966
2077-07-10 00:00:00,0.0017552
2077-07-11 00:00:00,0.0017147
2077-07-12 00:00:00,0.0016754
2077-07-13 00:00:00,0.0016369
2077-07-14 00:00:00,0.0015992
2077-07-15 00:00:00,0.0015624
2077-07-16 00:00:00,0.0015264
2077-07-17 00:00:00,0.0014913
2077-07-18 00:00:00,0.0014571
2077-07-19 00:00:00,0.0014236
2077-07-20 00:00:00,0.0013909
2077-07-21 00:00:00,0.001359
2077-07-22 00:00:00,0.0013277
2077-07-23 00:00:00,0.001297
2077-07-24 00:00:00,0.0012671
2077-07-25 00:00:00,0.0012379
2077-07-26 00:00:00,0.0012095
2077-07-27 00:00:00,0.0011816
2077-07-28 00:00:00,0.0011543
2077-07-29 00:00:00,0.0011278
2077-07-30 00:00:00,0.0011018
2077-07-31 00:00:00,0.0010764
2077-08-01 00:00:00,0.0010518
2077-08-02 00:00:00,0.0010275
2077-08-03 00:00:00,0.0010039
2077-08-04 00:00:00,0.00098086
2077-08-05 00:00:00,0.00095844
2077-08-06 00:00:00,0.00093648
2077-08-07 00:00:00,0.00091491
2077-08-08 00:00:00,0.00089401
2077-08-09 00:00:00,0.00087342
2077-08-10 00:00:00,0.00085342
2077-08-11 00:00:00,0.00083355
2077-08-12 00:00:00,0.00081434
2077-08-13 00:00:00,0.00079572
2077-08-14 00:00:00,0.00077754
2077-08-15 00:00:00,0.00075966
2077-08-16 00:00:00,0.00074221
2077-08-17 00:00:00,0.0007252
2077-08-18 00:00:00,0.00070849
2077-08-19 00:00:00,0.00069208
2077-08-20 00:00:00,0.00067613
2077-08-21 00:00:00,0.00066066
2077-08-22 00:00:00,0.00064539
2077-08-23 00:00:00,0.00063039
2077-08-24 00:00:00,0.00061595
2077-08-25 00:00:00,0.00060169
2077-08-26 00:00:00,0.00058795
2077-08-27 00:00:00,0.00057452
2077-08-28 00:00:00,0.00056136
2077-08-29 00:00:00,0.00054847
2077-08-30 00:00:00,0.00053582
2077-08-31 00:00:00,0.00052368
2077-09-01 00:00:00,0.00051163
2077-09-02 00:00:00,0.00049985
2077-09-03 00:00:00,0.00048835
2077-09-04 00:00:00,0.00047711
2077-09-05 00:00:00,0.00046605
2077-09-06 00:00:00,0.00045538
2077-09-07 00:00:00,0.00044491
2077-09-08 00:00:00,0.00043471
2077-09-09 00:00:00,0.00042489
2077-09-10 00:00:00,0.00041508
2077-09-11 00:00:00,0.00040543
2077-09-12 00:00:00,0.00039613
2077-09-13 00:00:00,0.00038697
2077-09-14 00:00:00,0.0003781
2077-09-15 00:00:00,0.00036925
2077-09-16 00:00:00,0.00036077
2077-09-17 00:00:00,0.00035253
2077-09-18 00:00:00,0.00034447
2077-09-19 00:00:00,0.00033658
2077-09-20 00:00:00,0.00032885
2077-09-21 00:00:00,0.00032115
2077-09-22 00:00:00,0.0003137
2077-09-23 00:00:00,0.0003066
2077-09-24 00:00:00,0.00029986
2077-09-25 00:00:00,0.00029282
2077-09-26 00:00:00,0.00028619
2077-09-27 00:00:00,0.0002797
2077-09-28 00:00:00,0.00027319
2077-09-29 00:00:00,0.00026694
2077-09-30 00:00:00,0.00026081
2077-10-01 00:00:00,0.00025492
2077-10-02 00:00:00,0.00024922
2077-10-03 00:00:00,0.00024349
2077-10-04 00:00:00,0.00023792
2077-10-05 00:00:00,0.00023253
2077-10-06 00:00:00,0.00022714
2077-10-07 00:00:00,0.00022194
2077-10-08 00:00:00,0.00021686
2077-10-09 00:00:00,0.00021186
2077-10-10 00:00:00,0.00020702
2077-10-11 00:00:00,0.00020216
2077-10-12 00:00:00,0.00019752
2077-10-13 00:00:00,0.00019305
2077-10-14 00:00:00,0.00018873
2077-10-15 00:00:00,0.00018442
2077-10-16 00:00:00,0.00018006
2077-10-17 00:00:00,0.00017588
2077-10-18 00:00:00,0.00017189
2077-10-19 00:00:00,0.00016793
2077-10-20 00:00:00,0.00016396
2077-10-21 00:00:00,0.00016018
2077-10-22 00:00:00,0.00015637
2077-10-23 00:00:00,0.0001527
2077-10-24 00:00:00,0.00014906
2077-10-25 00:00:00,0.00014564
2077-10-26 00:00:00,0.0001422
2077-10-27 00:00:00,0.0001388
2077-10-28 00:00:00,0.00013559
2077-10-29 00:00:00,0.00013219
2077-10-30 00:00:00,0.00012921
2077-10-31 00:00:00,0.00012629
2077-11-01 00:00:00,0.00012336
2077-11-02 00:00:00,0.00012055
2077-11-03 00:00:00,0.00011786
2077-11-04 00:00:00,0.00011527
2077-11-05 00:00:00,0.00011265
2077-11-06 00:00:00,0.00011013
2077-11-07 00:00:00,0.00010763
2077-11-08 00:00:00,0.00010516
2077-11-09 00:00:00,0.00010274
2077-11-10 00:00:00,0.0001005
2077-11-11 00:00:00,9.8376e-05
2077-11-12 00:00:00,9.6255e-05
2077-11-13 00:00:00,9.4283e-05
2077-11-14 00:00:00,9.2131e-05
2077-11-15 00:00:00,9.0046e-05
2077-11-16 00:00:00,8.8194e-05
2077-11-17 00:00:00,8.6207e-05
2077-11-18 00:00:00,8.438e-05
2077-11-19 00:00:00,8.2739e-05
2077-11-20 00:00:00,8.0989e-05
2077-11-21 00:00:00,7.9188e-05
2077-11-22 00:00:00,7.7433e-05
2077-11-23 00:00:00,7.5797e-05
2077-11-24 00:00:00,7.4233e-05
2077-11-25 00:00:00,7.2654e-05
2077-11-26 00:00:00,7.1127e-05
2077-11-27 00:00:00,6.9589e-05
2077-11-28 00:00:00,6.819e-05
2077-11-29 00:00:00,6.675e-05
2077-11-30 00:00:00,6.5383e-05
2077-12-01 00:00:00,6.3922e-05
2077-12-02 00:00:00,6.2627e-05
2077-12-03 00:00:00,6.1254e-05
2077-12-04 00:00:00,6.0036e-05
2077-12-05 00:00:00,5.8643e-05
2077-12-06 00:00:00,5.7218e-05
2077-12-07 00:00:00,5.615e-05
2077-12-08 00:00:00,5.5035e-05
2077-12-09 00:00:00,5.3962e-05
2077-12-10 00:00:00,5.2837e-05
2077-12-11 00:00:00,5.1789e-05
2077-12-12 00:00:00,5.0654e-05
2077-12-13 00:00:00,4.9792e-05
2077-12-14 00:00:00,4.8754e-05
2077-12-15 00:00:00,4.7727e-05
2077-12-16 00:00:00,4.6793e-05
2077-12-17 00:00:00,4.604e-05
2077-12-18 00:00:00,4.5028e-05
2077-12-19 00:00:00,4.412e-05
2077-12-20 00:00:00,4.3108e-05
2077-12-21 00:00:00,4.2278e-05
2077-12-22 00:00:00,4.1622e-05
2077-12-23 00:00:00,4.0755e-05
2077-12-24 00:00:00,3.995e-05
2077-12-25 00:00:00,3.9258e-05
2077-12-26 00:00:00,3.8701e-05
2077-12-27 00:00:00,3.802e-05
2077-12-28 00:00:00,3.7292e-05
2077-12-29 00:00:00,3.6554e-05
2077-12-30 00:00:00,3.5863e-05
2077-12-31 00:00:00,3.5197e-05
