time,rdis
1986-01-01 00:00:00,0.11177
1986-01-02 00:00:00,0.1344
1986-01-03 00:00:00,0.10422
1986-01-04 00:00:00,0.08371
1986-01-05 00:00:00,0.070025
1986-01-06 00:00:00,0.058706
1986-01-07 00:00:00,0.048492
1986-01-08 00:00:00,0.039058
1986-01-09 00:00:00,0.030469
1986-01-10 00:00:00,0.022766
1986-01-11 00:00:00,0.016421
1986-01-12 00:00:00,0.010755
1986-01-13 00:00:00,0.0065683
1986-01-14 00:00:00,0.0030763
1986-01-15 00:00:00,0.0013496
1986-01-16 00:00:00,0.00067523
1986-01-17 00:00:00,0.00026247
1986-01-18 00:00:00,0.00018245
1986-01-19 00:00:00,0.0088066
1986-01-20 00:00:00,0.013485
1986-01-21 00:00:00,0.018742
1986-01-22 00:00:00,0.024848
1986-01-23 00:00:00,0.022857
1986-01-24 00:00:00,0.016455
1986-01-25 00:00:00,0.015034
1986-01-26 00:00:00,0.046042
1986-01-27 00:00:00,0.55213
1986-01-28 00:00:00,0.35418
1986-01-29 00:00:00,1.1641
1986-01-30 00:00:00,0.60816
1986-01-31 00:00:00,0.41759
1986-02-01 00:00:00,1.0332
1986-02-02 00:00:00,0.64607
1986-02-03 00:00:00,0.49181
1986-02-04 00:00:00,0.424
1986-02-05 00:00:00,0.37961
1986-02-06 00:00:00,0.34197
1986-02-07 00:00:00,0.30784
1986-02-08 00:00:00,0.27731
1986-02-09 00:00:00,0.2486
1986-02-10 00:00:00,0.73599
1986-02-11 00:00:00,0.46247
1986-02-12 00:00:00,0.40482
1986-02-13 00:00:00,0.35999
1986-02-14 00:00:00,0.32474
1986-02-15 00:00:00,0.2929
1986-02-16 00:00:00,0.26309
1986-02-17 00:00:00,0.23535
1986-02-18 00:00:00,0.21011
1986-02-19 00:00:00,0.18722
1986-02-20 00:00:00,0.1674
1986-02-21 00:00:00,0.14941
1986-02-22 00:00:00,0.13239
1986-02-23 00:00:00,0.11647
1986-02-24 00:00:00,0.10159
1986-02-25 00:00:00,0.087464
1986-02-26 00:00:00,0.074454
1986-02-27 00:00:00,0.06672
1986-02-28 00:00:00,0.051455
1986-03-01 00:00:00,0.039779
1986-03-02 00:00:00,0.026152
1986-03-03 00:00:00,0.039119
1986-03-04 00:00:00,0.034693
1986-03-05 00:00:00,0.028317
1986-03-06 00:00:00,0.021273
1986-03-07 00:00:00,0.017314
1986-03-08 00:00:00,0.015686
1986-03-09 00:00:00,0.01523
1986-03-10 00:00:00,0.014804
1986-03-11 00:00:00,0.013955
1986-03-12 00:00:00,0.013159
1986-03-13 00:00:00,0.012566
1986-03-14 00:00:00,0.70079
1986-03-15 00:00:00,0.31179
1986-03-16 00:00:00,0.12496
1986-03-17 00:00:00,0.056512
1986-03-18 00:00:00,0.029897
1986-03-19 00:00:00,0.016744
1986-03-20 00:00:00,0.015328
1986-03-21 00:00:00,0.014819
1986-03-22 00:00:00,0.11638
1986-03-23 00:00:00,0.1107
1986-03-24 00:00:00,0.07312
1986-03-25 00:00:00,0.049157
1986-03-26 00:00:00,0.033408
1986-03-27 00:00:00,0.018274
1986-03-28 00:00:00,0.01097
1986-03-29 00:00:00,0.0082694
1986-03-30 00:00:00,0.0074218
1986-03-31 00:00:00,0.0069328
1986-04-01 00:00:00,0.008403
1986-04-02 00:00:00,0.0077023
1986-04-03 00:00:00,0.0065427
1986-04-04 00:00:00,0.0056891
1986-04-05 00:00:00,0.0051984
1986-04-06 00:00:00,0.0048109
1986-04-07 00:00:00,0.0044419
1986-04-08 00:00:00,0.004181
1986-04-09 00:00:00,0.0041839
1986-04-10 00:00:00,0.0039387
1986-04-11 00:00:00,0.0036163
1986-04-12 00:00:00,0.0033684
1986-04-13 00:00:00,0.0032606
1986-04-14 00:00:00,0.0032058
1986-04-15 00:00:00,0.0030395
1986-04-16 00:00:00,0.0031776
1986-04-17 00:00:00,0.0085869
1986-04-18 00:00:00,0.010303
1986-04-19 00:00:00,0.0051377
1986-04-20 00:00:00,0.0028737
1986-04-21 00:00:00,0.001944
1986-04-22 00:00:00,0.0014517
1986-04-23 00:00:00,0.0010364
1986-04-24 00:00:00,0.00099738
1986-04-25 00:00:00,0.00085494
1986-04-26 00:00:00,0.00063811
1986-04-27 00:00:00,0.0003664
1986-04-28 00:00:00,3.4781e-05
1986-04-29 00:00:00,3.0191e-06
1986-04-30 00:00:00,9.0106e-05
1986-05-01 00:00:00,8.696e-06
1986-05-02 00:00:00,7.5477e-07
1986-05-03 00:00:00,6.5801e-08
1986-05-04 00:00:00,5.1608e-09
1986-05-05 00:00:00,0.0
1986-05-06 00:00:00,0.0
1986-05-07 00:00:00,0.0
1986-05-08 00:00:00,0.0
1986-05-09 00:00:00,0.0
1986-05-10 00:00:00,0.0
1986-05-11 00:00:00,0.0
1986-05-12 00:00:00,0.0
1986-05-13 00:00:00,0.0
1986-05-14 00:00:00,0.0
1986-05-15 00:00:00,0.0
1986-05-16 00:00:00,0.0
1986-05-17 00:00:00,0.0
1986-05-18 00:00:00,0.0
1986-05-19 00:00:00,0.0
1986-05-20 00:00:00,0.0
1986-05-21 00:00:00,0.0
1986-05-22 00:00:00,0.0
1986-05-23 00:00:00,0.0
1986-05-24 00:00:00,0.0
1986-05-25 00:00:00,0.0
1986-05-26 00:00:00,0.0
1986-05-27 00:00:00,0.0
1986-05-28 00:00:00,0.0
1986-05-29 00:00:00,0.0
1986-05-30 00:00:00,0.0
1986-05-31 00:00:00,0.0
1986-06-01 00:00:00,0.0
1986-06-02 00:00:00,0.0
1986-06-03 00:00:00,0.0
1986-06-04 00:00:00,0.0
1986-06-05 00:00:00,0.0
1986-06-06 00:00:00,0.0
1986-06-07 00:00:00,0.0
1986-06-08 00:00:00,0.0
1986-06-09 00:00:00,0.0
1986-06-10 00:00:00,0.0
1986-06-11 00:00:00,0.0
1986-06-12 00:00:00,0.0
1986-06-13 00:00:00,0.0
1986-06-14 00:00:00,0.0
1986-06-15 00:00:00,0.0
1986-06-16 00:00:00,0.0
1986-06-17 00:00:00,0.0
1986-06-18 00:00:00,0.0
1986-06-19 00:00:00,0.0
1986-06-20 00:00:00,0.0
1986-06-21 00:00:00,0.0
1986-06-22 00:00:00,0.0
1986-06-23 00:00:00,0.0
1986-06-24 00:00:00,0.0
1986-06-25 00:00:00,0.0
1986-06-26 00:00:00,0.0
1986-06-27 00:00:00,0.0
1986-06-28 00:00:00,0.0
1986-06-29 00:00:00,0.0
1986-06-30 00:00:00,0.0
1986-07-01 00:00:00,0.0
