time,rdis
2039-01-01 00:00:00,0.02976514
2039-01-02 00:00:00,0.030875243
2039-01-03 00:00:00,0.031863123
2039-01-04 00:00:00,0.032717936
2039-01-05 00:00:00,0.047022372
2039-01-06 00:00:00,0.035103887
2039-01-07 00:00:00,0.03454606
2039-01-08 00:00:00,0.20234364
2039-01-09 00:00:00,0.22785892
2039-01-10 00:00:00,0.12288374
2039-01-11 00:00:00,0.041662898
2039-01-12 00:00:00,0.036360357
2039-01-13 00:00:00,0.036729515
2039-01-14 00:00:00,0.03706304
2039-01-15 00:00:00,0.037346486
2039-01-16 00:00:00,0.03757924
2039-01-17 00:00:00,0.037767015
2039-01-18 00:00:00,0.037915107
2039-01-19 00:00:00,0.03801662
2039-01-20 00:00:00,0.038071867
2039-01-21 00:00:00,0.03808536
2039-01-22 00:00:00,0.03805609
2039-01-23 00:00:00,0.4162523
2039-01-24 00:00:00,0.59421325
2039-01-25 00:00:00,0.07911875
2039-01-26 00:00:00,0.35967013
2039-01-27 00:00:00,1.8784107
2039-01-28 00:00:00,0.22064011
2039-01-29 00:00:00,0.050160363
2039-01-30 00:00:00,0.053443115
2039-01-31 00:00:00,0.058903098
2039-02-01 00:00:00,0.06357039
2039-02-02 00:00:00,0.067427315
2039-02-03 00:00:00,0.0705304
2039-02-04 00:00:00,0.07294967
2039-02-05 00:00:00,0.07478241
2039-02-06 00:00:00,0.18300095
2039-02-07 00:00:00,0.31721556
2039-02-08 00:00:00,0.18082447
2039-02-09 00:00:00,0.08521886
2039-02-10 00:00:00,0.0792074
2039-02-11 00:00:00,0.099893264
2039-02-12 00:00:00,0.08144303
2039-02-13 00:00:00,0.07998952
2039-02-14 00:00:00,0.07996967
2039-02-15 00:00:00,0.07981573
2039-02-16 00:00:00,0.079530895
2039-02-17 00:00:00,0.0791286
2039-02-18 00:00:00,0.0786217
2039-02-19 00:00:00,0.07802808
2039-02-20 00:00:00,0.077387005
2039-02-21 00:00:00,0.31938142
2039-02-22 00:00:00,0.09493775
2039-02-23 00:00:00,0.07543579
2039-02-24 00:00:00,0.074736565
2039-02-25 00:00:00,0.09598704
2039-02-26 00:00:00,0.07495464
2039-02-27 00:00:00,0.07250965
2039-02-28 00:00:00,0.071765065
2039-03-01 00:00:00,0.0710162
2039-03-02 00:00:00,0.0702556
2039-03-03 00:00:00,0.06949722
2039-03-04 00:00:00,0.06872787
2039-03-05 00:00:00,0.06796428
2039-03-06 00:00:00,0.06719875
2039-03-07 00:00:00,0.06642502
2039-03-08 00:00:00,0.06563037
2039-03-09 00:00:00,0.06481199
2039-03-10 00:00:00,0.0639675
2039-03-11 00:00:00,0.06310578
2039-03-12 00:00:00,0.06224578
2039-03-13 00:00:00,0.06141026
2039-03-14 00:00:00,0.1272298
2039-03-15 00:00:00,0.06505038
2039-03-16 00:00:00,0.10367211
2039-03-17 00:00:00,0.11920048
2039-03-18 00:00:00,0.062293593
2039-03-19 00:00:00,0.057226215
2039-03-20 00:00:00,0.05658217
2039-03-21 00:00:00,0.055925786
2039-03-22 00:00:00,0.05526619
2039-03-23 00:00:00,0.054621786
2039-03-24 00:00:00,0.053991355
2039-03-25 00:00:00,0.066625394
2039-03-26 00:00:00,0.053846974
2039-03-27 00:00:00,0.28669158
2039-03-28 00:00:00,0.529698
2039-03-29 00:00:00,0.76118165
2039-03-30 00:00:00,0.18417396
2039-03-31 00:00:00,0.06420351
2039-04-01 00:00:00,0.051597066
2039-04-02 00:00:00,0.049345788
2039-04-03 00:00:00,0.04897158
2039-04-04 00:00:00,0.04860609
2039-04-05 00:00:00,0.048237227
2039-04-06 00:00:00,0.04785762
2039-04-07 00:00:00,0.047448065
2039-04-08 00:00:00,0.046999995
2039-04-09 00:00:00,0.04651152
2039-04-10 00:00:00,0.046012744
2039-04-11 00:00:00,0.045513663
2039-04-12 00:00:00,0.04501553
2039-04-13 00:00:00,0.50178605
2039-04-14 00:00:00,0.079673685
2039-04-15 00:00:00,0.11777961
2039-04-16 00:00:00,0.048884224
2039-04-17 00:00:00,0.17062987
2039-04-18 00:00:00,0.13856304
2039-04-19 00:00:00,0.048496377
2039-04-20 00:00:00,0.04137609
2039-04-21 00:00:00,0.18994614
2039-04-22 00:00:00,0.052098364
2039-04-23 00:00:00,0.040144645
2039-04-24 00:00:00,0.039746158
2039-04-25 00:00:00,0.5343675
2039-04-26 00:00:00,0.077575445
2039-04-27 00:00:00,0.038623482
2039-04-28 00:00:00,0.038240094
2039-04-29 00:00:00,0.037848823
2039-04-30 00:00:00,0.03745927
2039-05-01 00:00:00,0.037067287
2039-05-02 00:00:00,0.036677632
2039-05-03 00:00:00,0.03629233
2039-05-04 00:00:00,0.035904635
2039-05-05 00:00:00,0.03551081
2039-05-06 00:00:00,0.035124738
2039-05-07 00:00:00,0.14113154
2039-05-08 00:00:00,0.15606797
2039-05-09 00:00:00,0.682605
2039-05-10 00:00:00,0.114610076
2039-05-11 00:00:00,0.035825092
2039-05-12 00:00:00,0.033132233
2039-05-13 00:00:00,0.032828614
2039-05-14 00:00:00,0.032523215
2039-05-15 00:00:00,0.03220981
2039-05-16 00:00:00,0.0318869
2039-05-17 00:00:00,0.031555787
2039-05-18 00:00:00,0.031215822
2039-05-19 00:00:00,0.030869687
2039-05-20 00:00:00,0.030527761
2039-05-21 00:00:00,0.030188706
2039-05-22 00:00:00,0.029852202
2039-05-23 00:00:00,0.029520396
2039-05-24 00:00:00,0.029192792
2039-05-25 00:00:00,0.028864648
2039-05-26 00:00:00,0.028530857
2039-05-27 00:00:00,0.028205669
2039-05-28 00:00:00,0.027895058
2039-05-29 00:00:00,0.027595237
2039-05-30 00:00:00,0.027291292
2039-05-31 00:00:00,0.026975157
2039-06-01 00:00:00,0.026653068
2039-06-02 00:00:00,0.026341861
2039-06-03 00:00:00,0.026037645
2039-06-04 00:00:00,0.02572263
2039-06-05 00:00:00,0.02540576
2039-06-06 00:00:00,0.025086224
2039-06-07 00:00:00,0.02477511
2039-06-08 00:00:00,0.024471417
2039-06-09 00:00:00,0.024166718
2039-06-10 00:00:00,0.023857819
2039-06-11 00:00:00,0.023556389
2039-06-12 00:00:00,0.045818087
2039-06-13 00:00:00,0.02474919
2039-06-14 00:00:00,0.022740334
2039-06-15 00:00:00,0.022472085
2039-06-16 00:00:00,0.022198074
2039-06-17 00:00:00,0.021925371
2039-06-18 00:00:00,0.021661516
2039-06-19 00:00:00,0.021404993
2039-06-20 00:00:00,0.021152344
2039-06-21 00:00:00,0.020897323
2039-06-22 00:00:00,0.020626964
2039-06-23 00:00:00,0.020346168
2039-06-24 00:00:00,0.02007231
2039-06-25 00:00:00,0.019817393
2039-06-26 00:00:00,0.019580187
2039-06-27 00:00:00,0.019354898
2039-06-28 00:00:00,0.019131906
2039-06-29 00:00:00,0.01890185
2039-06-30 00:00:00,0.018671568
2039-07-01 00:00:00,0.01844309
2039-07-02 00:00:00,0.018215617
2039-07-03 00:00:00,0.01800051
2039-07-04 00:00:00,0.017801363
2039-07-05 00:00:00,0.017616741
2039-07-06 00:00:00,0.017443104
2039-07-07 00:00:00,0.01727796
2039-07-08 00:00:00,0.017117893
2039-07-09 00:00:00,0.016956188
2039-07-10 00:00:00,0.016791135
2039-07-11 00:00:00,0.016621294
2039-07-12 00:00:00,0.016445769
2039-07-13 00:00:00,0.016272098
2039-07-14 00:00:00,0.016101219
2039-07-15 00:00:00,0.015931897
2039-07-16 00:00:00,0.015768783
2039-07-17 00:00:00,0.0156137915
2039-07-18 00:00:00,0.015465953
2039-07-19 00:00:00,0.015324169
2039-07-20 00:00:00,0.015187206
2039-07-21 00:00:00,0.0150538925
2039-07-22 00:00:00,0.014922857
2039-07-23 00:00:00,0.014792048
2039-07-24 00:00:00,0.014658106
2039-07-25 00:00:00,0.014519524
2039-07-26 00:00:00,0.0143732475
2039-07-27 00:00:00,0.01422113
2039-07-28 00:00:00,0.014064511
2039-07-29 00:00:00,0.013910976
2039-07-30 00:00:00,0.01376574
2039-07-31 00:00:00,0.013627836
2039-08-01 00:00:00,0.013494307
2039-08-02 00:00:00,0.013362577
2039-08-03 00:00:00,0.013236254
2039-08-04 00:00:00,0.013113995
2039-08-05 00:00:00,0.012990855
2039-08-06 00:00:00,0.012872668
2039-08-07 00:00:00,0.012759866
2039-08-08 00:00:00,0.012651359
2039-08-09 00:00:00,0.012546422
2039-08-10 00:00:00,0.012444333
2039-08-11 00:00:00,0.012344362
2039-08-12 00:00:00,0.012242008
2039-08-13 00:00:00,0.012132542
2039-08-14 00:00:00,0.012016622
2039-08-15 00:00:00,0.011897424
2039-08-16 00:00:00,0.011781455
2039-08-17 00:00:00,0.011671074
2039-08-18 00:00:00,0.011565842
2039-08-19 00:00:00,0.0114657795
2039-08-20 00:00:00,0.011369542
2039-08-21 00:00:00,0.011274771
2039-08-22 00:00:00,0.011178837
2039-08-23 00:00:00,0.011084271
2039-08-24 00:00:00,0.010990287
2039-08-25 00:00:00,0.0108966855
2039-08-26 00:00:00,0.01080446
2039-08-27 00:00:00,0.010715706
2039-08-28 00:00:00,0.010630986
2039-08-29 00:00:00,0.010549693
2039-08-30 00:00:00,0.010470614
2039-08-31 00:00:00,0.010392172
2039-09-01 00:00:00,0.010314403
2039-09-02 00:00:00,0.010237746
2039-09-03 00:00:00,0.010162888
2039-09-04 00:00:00,0.010088662
2039-09-05 00:00:00,0.010012296
2039-09-06 00:00:00,0.009938008
2039-09-07 00:00:00,0.00986605
2039-09-08 00:00:00,0.009794778
2039-09-09 00:00:00,0.016329888
2039-09-10 00:00:00,0.016588673
2039-09-11 00:00:00,0.010087137
2039-09-12 00:00:00,0.009525277
2039-09-13 00:00:00,0.009462601
2039-09-14 00:00:00,0.009402105
2039-09-15 00:00:00,0.009341824
2039-09-16 00:00:00,0.009277033
2039-09-17 00:00:00,0.009211023
2039-09-18 00:00:00,0.009146414
2039-09-19 00:00:00,0.009084403
2039-09-20 00:00:00,0.0090253055
2039-09-21 00:00:00,0.008969494
2039-09-22 00:00:00,0.008916684
2039-09-23 00:00:00,0.07337156
2039-09-24 00:00:00,0.01382332
2039-09-25 00:00:00,0.008775318
2039-09-26 00:00:00,0.008730676
2039-09-27 00:00:00,0.008686216
2039-09-28 00:00:00,0.008640108
2039-09-29 00:00:00,0.008591633
2039-09-30 00:00:00,0.008542797
2039-10-01 00:00:00,0.008561463
2039-10-02 00:00:00,0.038657077
2039-10-03 00:00:00,0.01074715
2039-10-04 00:00:00,0.008362541
2039-10-05 00:00:00,0.008320352
2039-10-06 00:00:00,0.0082779415
2039-10-07 00:00:00,0.00823433
2039-10-08 00:00:00,0.008189941
2039-10-09 00:00:00,0.008145902
2039-10-10 00:00:00,0.027206317
