time,rdis
2027-01-01 00:00:00,0.6035039
2027-01-02 00:00:00,0.3079196
2027-01-03 00:00:00,0.29797265
2027-01-04 00:00:00,0.29851514
2027-01-05 00:00:00,0.2574225
2027-01-06 00:00:00,0.2814345
2027-01-07 00:00:00,0.2652215
2027-01-08 00:00:00,0.2645187
2027-01-09 00:00:00,0.26856023
2027-01-10 00:00:00,0.27206507
2027-01-11 00:00:00,0.2749837
2027-01-12 00:00:00,0.27733648
2027-01-13 00:00:00,0.2791963
2027-01-14 00:00:00,0.28046173
2027-01-15 00:00:00,0.28130722
2027-01-16 00:00:00,0.28706583
2027-01-17 00:00:00,0.28175268
2027-01-18 00:00:00,0.28201172
2027-01-19 00:00:00,0.35867283
2027-01-20 00:00:00,0.28081965
2027-01-21 00:00:00,0.43580556
2027-01-22 00:00:00,0.6039387
2027-01-23 00:00:00,0.30816647
2027-01-24 00:00:00,0.27477673
2027-01-25 00:00:00,0.521869
2027-01-26 00:00:00,0.34987938
2027-01-27 00:00:00,0.31328982
2027-01-28 00:00:00,0.27910173
2027-01-29 00:00:00,0.35236028
2027-01-30 00:00:00,0.65529287
2027-01-31 00:00:00,0.42561775
2027-02-01 00:00:00,0.30373603
2027-02-02 00:00:00,0.30297557
2027-02-03 00:00:00,0.2829147
2027-02-04 00:00:00,0.27477756
2027-02-05 00:00:00,0.5465496
2027-02-06 00:00:00,0.61687344
2027-02-07 00:00:00,0.48938203
2027-02-08 00:00:00,0.30890754
2027-02-09 00:00:00,0.41885874
2027-02-10 00:00:00,0.34690365
2027-02-11 00:00:00,0.29610312
2027-02-12 00:00:00,0.2934174
2027-02-13 00:00:00,0.40754688
2027-02-14 00:00:00,0.35755202
2027-02-15 00:00:00,0.38995868
2027-02-16 00:00:00,0.3222798
2027-02-17 00:00:00,0.34550145
2027-02-18 00:00:00,0.31163645
2027-02-19 00:00:00,0.5114651
2027-02-20 00:00:00,0.34444422
2027-02-21 00:00:00,0.30736303
2027-02-22 00:00:00,0.30823845
2027-02-23 00:00:00,0.30881593
2027-02-24 00:00:00,0.3091335
2027-02-25 00:00:00,0.30916032
2027-02-26 00:00:00,0.37859005
2027-02-27 00:00:00,0.32122782
2027-02-28 00:00:00,0.30756894
2027-03-01 00:00:00,0.30656654
2027-03-02 00:00:00,0.30534503
2027-03-03 00:00:00,0.48513827
2027-03-04 00:00:00,0.36067086
2027-03-05 00:00:00,0.32999408
2027-03-06 00:00:00,0.30351818
2027-03-07 00:00:00,0.29731992
2027-03-08 00:00:00,0.37457782
2027-03-09 00:00:00,0.36131975
2027-03-10 00:00:00,0.3485942
2027-03-11 00:00:00,0.43963364
2027-03-12 00:00:00,0.37969968
2027-03-13 00:00:00,0.29991952
2027-03-14 00:00:00,0.2915404
2027-03-15 00:00:00,0.28468996
2027-03-16 00:00:00,0.55970836
2027-03-17 00:00:00,1.0721622
2027-03-18 00:00:00,0.4299487
2027-03-19 00:00:00,0.31826016
2027-03-20 00:00:00,0.28887153
2027-03-21 00:00:00,0.28464466
2027-03-22 00:00:00,0.28691056
