time,tas
1986-01-01 12:00:00,284.19647
1986-01-02 12:00:00,283.9603
1986-01-03 12:00:00,284.0594
1986-01-04 12:00:00,281.16934
1986-01-05 12:00:00,282.79117
1986-01-06 12:00:00,284.3778
1986-01-07 12:00:00,283.41812
1986-01-08 12:00:00,283.91888
1986-01-09 12:00:00,286.92377
1986-01-10 12:00:00,288.04282
1986-01-11 12:00:00,288.5142
1986-01-12 12:00:00,288.29575
1986-01-13 12:00:00,287.70352
1986-01-14 12:00:00,287.018
1986-01-15 12:00:00,285.80548
1986-01-16 12:00:00,285.55377
1986-01-17 12:00:00,284.71155
1986-01-18 12:00:00,285.87314
1986-01-19 12:00:00,287.1103
1986-01-20 12:00:00,286.46838
1986-01-21 12:00:00,287.17804
1986-01-22 12:00:00,287.31995
1986-01-23 12:00:00,285.9833
1986-01-24 12:00:00,285.99252
1986-01-25 12:00:00,284.7033
1986-01-26 12:00:00,285.0005
1986-01-27 12:00:00,285.18362
1986-01-28 12:00:00,286.70984
1986-01-29 12:00:00,287.7389
1986-01-30 12:00:00,288.04874
1986-01-31 12:00:00,287.24005
1986-02-01 12:00:00,287.36737
1986-02-02 12:00:00,287.17767
1986-02-03 12:00:00,286.44492
1986-02-04 12:00:00,285.86325
1986-02-05 12:00:00,287.00528
1986-02-06 12:00:00,287.35236
1986-02-07 12:00:00,286.57736
1986-02-08 12:00:00,286.85507
1986-02-09 12:00:00,286.32574
1986-02-10 12:00:00,285.29068
1986-02-11 12:00:00,284.4366
1986-02-12 12:00:00,285.19022
1986-02-13 12:00:00,286.27194
1986-02-14 12:00:00,286.0741
1986-02-15 12:00:00,286.15073
1986-02-16 12:00:00,285.5828
1986-02-17 12:00:00,281.58405
1986-02-18 12:00:00,277.24637
1986-02-19 12:00:00,281.7521
1986-02-20 12:00:00,286.09302
1986-02-21 12:00:00,286.12726
1986-02-22 12:00:00,287.28543
1986-02-23 12:00:00,286.62494
1986-02-24 12:00:00,284.52713
1986-02-25 12:00:00,284.33624
1986-02-26 12:00:00,287.7967
1986-02-27 12:00:00,288.78168
1986-02-28 12:00:00,288.5088
1986-03-01 12:00:00,288.5123
1986-03-02 12:00:00,288.4522
1986-03-03 12:00:00,288.8111
1986-03-04 12:00:00,287.2099
1986-03-05 12:00:00,285.02118
1986-03-06 12:00:00,283.53766
1986-03-07 12:00:00,285.14642
1986-03-08 12:00:00,287.61407
1986-03-09 12:00:00,287.091
1986-03-10 12:00:00,286.0459
1986-03-11 12:00:00,287.1907
1986-03-12 12:00:00,287.19775
1986-03-13 12:00:00,287.01205
1986-03-14 12:00:00,286.84912
1986-03-15 12:00:00,286.47684
1986-03-16 12:00:00,288.02563
1986-03-17 12:00:00,288.33646
1986-03-18 12:00:00,288.1293
1986-03-19 12:00:00,288.7864
1986-03-20 12:00:00,289.05118
1986-03-21 12:00:00,288.95087
1986-03-22 12:00:00,288.91586
1986-03-23 12:00:00,289.1708
1986-03-24 12:00:00,287.75928
1986-03-25 12:00:00,288.1498
1986-03-26 12:00:00,288.57803
1986-03-27 12:00:00,287.83902
1986-03-28 12:00:00,288.52686
1986-03-29 12:00:00,289.76163
1986-03-30 12:00:00,287.79874
1986-03-31 12:00:00,287.47318
1986-04-01 12:00:00,288.1274
1986-04-02 12:00:00,288.26978
1986-04-03 12:00:00,288.13287
1986-04-04 12:00:00,287.52902
1986-04-05 12:00:00,286.59677
1986-04-06 12:00:00,287.423
