time,rdis
1977-01-01,0.1713264
1977-01-02,0.17022847
1977-01-03,0.16897303
1977-01-04,0.16760102
1977-01-05,0.1661474
1977-01-06,0.16465311
1977-01-07,0.1631367
1977-01-08,0.1616023
1977-01-09,0.1600679
1977-01-10,0.15852714
1977-01-11,0.15697208
1977-01-12,0.15540543
1977-01-13,0.15383531
1977-01-14,0.15226123
1977-01-15,0.1507045
1977-01-16,0.14917995
1977-01-17,0.14764436
1977-01-18,0.14733094
1977-01-19,0.14478436
1977-01-20,0.14313845
1977-01-21,0.14166486
1977-01-22,0.14022605
1977-01-23,0.1388255
1977-01-24,0.13746254
1977-01-25,0.13613053
1977-01-26,0.13482952
1977-01-27,0.13667129
1977-01-28,0.13478982
1977-01-29,0.13141304
1977-01-30,0.13043775
1977-01-31,0.12873252
1977-02-01,0.12758216
1977-02-02,0.1264314
1977-02-03,0.1252497
1977-02-04,0.124051206
1977-02-05,0.122838914
1977-02-06,0.21915688
1977-02-07,0.13316795
1977-02-08,0.11940413
1977-02-09,0.11833811
1977-02-10,0.11730215
1977-02-11,0.11627026
1977-02-12,0.11525295
1977-02-13,0.114236474
1977-02-14,0.11325553
1977-02-15,0.11222144
1977-02-16,0.11122212
1977-02-17,0.110236414
1977-02-18,0.109249294
1977-02-19,0.10826109
1977-02-20,0.18705198
1977-02-21,0.11641053
1977-02-22,0.16215152
1977-02-23,0.12236758
1977-02-24,0.10549363
1977-02-25,0.102970414
1977-02-26,0.10211004
1977-02-27,0.10121301
1977-02-28,0.15208156
1977-03-01,0.10592422
1977-03-02,0.09847667
1977-03-03,0.097530395
1977-03-04,0.09657531
1977-03-05,0.095607236
1977-03-06,0.094631314
1977-03-07,0.093671545
1977-03-08,0.09271295
1977-03-09,0.091750905
1977-03-10,0.09077596
1977-03-11,0.08977162
1977-03-12,0.08874761
1977-03-13,0.08773445
1977-03-14,0.08672444
1977-03-15,0.08570159
1977-03-16,0.084657684
1977-03-17,0.08361785
1977-03-18,0.37646195
1977-03-19,1.5980841
1977-03-20,0.27126154
1977-03-21,0.08183552
1977-03-22,0.08302878
1977-03-23,0.08438128
1977-03-24,0.08565266
1977-03-25,0.086753964
1977-03-26,0.08759612
1977-03-27,0.08812059
1977-03-28,0.08832752
1977-03-29,0.08826837
1977-03-30,0.08800954
1977-03-31,0.08779243
1977-04-01,0.0871307
1977-04-02,0.08648212
1977-04-03,0.08574518
1977-04-04,0.08518917
1977-04-05,0.084200285
1977-04-06,0.08344222
1977-04-07,0.0827277
1977-04-08,0.0820262
1977-04-09,0.08130083
1977-04-10,0.08051103
1977-04-11,0.09544065
1977-04-12,0.08340631
1977-04-13,0.0782267
1977-04-14,0.076970644
1977-04-15,0.07601254
1977-04-16,1.2683119
1977-04-17,0.22712414
1977-04-18,0.07579818
1977-04-19,0.07390967
1977-04-20,0.07356944
1977-04-21,0.073431805
1977-04-22,0.07318403
1977-04-23,0.07279583
1977-04-24,0.07224529
1977-04-25,0.07155053
1977-04-26,0.07073933
1977-04-27,0.16028751
1977-04-28,0.31138074
1977-04-29,0.09725095
1977-04-30,0.6342798
1977-05-01,0.68331534
1977-05-02,0.32269517
1977-05-03,0.31315053
1977-05-04,0.2628062
1977-05-05,0.13476057
1977-05-06,0.20804197
1977-05-07,0.08869323
1977-05-08,0.07366736
1977-05-09,0.075117774
1977-05-10,0.07628212
1977-05-11,0.1799053
1977-05-12,0.274443
1977-05-13,0.101556815
1977-05-14,0.10195065
1977-05-15,0.2065282
1977-05-16,0.09546841
1977-05-17,0.08002856
1977-05-18,0.0800579
1977-05-19,0.07994135
1977-05-20,0.079657085
1977-05-21,0.07947737
1977-05-22,0.07940658
1977-05-23,0.66402924
1977-05-24,0.46301228
1977-05-25,0.11710869
1977-05-26,0.4287931
1977-05-27,0.22786695
1977-05-28,0.09366472
1977-05-29,0.08025698
1977-05-30,0.080877736
1977-05-31,0.08132938
1977-06-01,0.08146077
1977-06-02,0.08132997
1977-06-03,0.08099155
1977-06-04,0.08052897
1977-06-05,0.07993785
1977-06-06,0.079229265
1977-06-07,0.07836182
1977-06-08,0.07733458
1977-06-09,0.07615732
1977-06-10,0.07487346
1977-06-11,0.073505804
1977-06-12,0.42802212
1977-06-13,0.115919575
1977-06-14,0.069728576
1977-06-15,0.068722054
1977-06-16,0.06773604
1977-06-17,0.06671722
1977-06-18,0.06566396
1977-06-19,0.06460168
1977-06-20,0.06355271
1977-06-21,0.062483445
1977-06-22,0.07527055
1977-06-23,0.09665559
1977-06-24,0.064882934
1977-06-25,0.05860883
1977-06-26,0.057488956
1977-06-27,0.056504276
1977-06-28,0.055548754
1977-06-29,0.05459817
1977-06-30,0.053635187
1977-07-01,0.052655447
1977-07-02,0.051693298
1977-07-03,0.050771482
1977-07-04,0.049858477
1977-07-05,0.04894036
1977-07-06,0.0480379
1977-07-07,0.047155537
1977-07-08,0.04629338
1977-07-09,0.04911606
1977-07-10,0.051994123
1977-07-11,0.044822153
1977-07-12,0.04331249
1977-07-13,0.042655405
1977-07-14,0.063289225
1977-07-15,0.044010464
1977-07-16,0.040692635
1977-07-17,0.04005088
1977-07-18,0.039395105
1977-07-19,0.038732328
1977-07-20,0.03806854
1977-07-21,0.21132086
1977-07-22,0.48880574
1977-07-23,0.090679064
1977-07-24,0.03561388
1977-07-25,0.03506867
1977-07-26,0.03452375
1977-07-27,0.033986025
1977-07-28,0.033481803
1977-07-29,0.03298745
1977-07-30,0.032488488
1977-07-31,0.031976808
1977-08-01,0.031462055
1977-08-02,0.03095899
1977-08-03,0.03047233
1977-08-04,0.030019559
1977-08-05,0.029601675
1977-08-06,0.029218856
1977-08-07,0.03084528
1977-08-08,0.02875432
1977-08-09,0.057712734
1977-08-10,0.03152727
1977-08-11,0.040328793
1977-08-12,0.16637547
1977-08-13,0.08844217
1977-08-14,0.03208923
1977-08-15,0.026217364
1977-08-16,0.1065064
1977-08-17,0.08340729
1977-08-18,0.03135962
1977-08-19,0.025091743
1977-08-20,0.024818242
1977-08-21,0.024540003
1977-08-22,0.024258707
1977-08-23,0.02398485
1977-08-24,0.024278134
1977-08-25,0.023526648
1977-08-26,0.023197914
1977-08-27,0.022946222
1977-08-28,0.022698026
1977-08-29,0.07786273
1977-08-30,0.029228825
1977-08-31,0.022035444
1977-09-01,0.021828672
1977-09-02,0.021623585
1977-09-03,0.02141895
1977-09-04,0.021213504
1977-09-05,0.02100647
1977-09-06,0.020796338
1977-09-07,0.034179352
1977-09-08,1.9292488
1977-09-09,1.0631853
1977-09-10,0.3997377
1977-09-11,0.15299481
1977-09-12,0.35480008
1977-09-13,0.068655044
1977-09-14,0.031308874
1977-09-15,0.033883255
1977-09-16,0.036111593
1977-09-17,0.08608759
1977-09-18,0.046411004
1977-09-19,0.04094137
1977-09-20,0.042038973
1977-09-21,0.04292859
1977-09-22,0.04362603
1977-09-23,0.044170704
1977-09-24,0.044605497
1977-09-25,0.04492779
1977-09-26,0.045149013
1977-09-27,0.04526731
1977-09-28,0.04529707
1977-09-29,0.045258872
1977-09-30,0.4593641
1977-10-01,0.30240786
1977-10-02,0.14558874
1977-10-03,0.05460942
1977-10-04,0.2248896
1977-10-05,0.0682691
1977-10-06,0.0759865
1977-10-07,0.06724155
1977-10-08,0.32336855
1977-10-09,0.090772726
1977-10-10,0.048537005
1977-10-11,0.048035722
1977-10-12,0.04854242
1977-10-13,0.048974395
1977-10-14,0.04934206
1977-10-15,0.049651943
1977-10-16,0.04989651
1977-10-17,0.050070662
1977-10-18,0.050174724
1977-10-19,0.0858841
1977-10-20,0.054762494
1977-10-21,0.050243083
1977-10-22,0.22245666
1977-10-23,0.07191721
1977-10-24,0.10779198
1977-10-25,0.05918114
1977-10-26,0.2390547
1977-10-27,0.9002946
1977-10-28,2.5820494
1977-10-29,1.7882764
1977-10-30,0.43691584
1977-10-31,0.1245617
