time,rdis
1972-01-01,0.0048579
1972-01-02,0.0047191
1972-01-03,0.0045603
1972-01-04,0.0043995
1972-01-05,0.0042362
1972-01-06,0.0040935
1972-01-07,0.0039574
1972-01-08,0.0038122
1972-01-09,0.0036903
1972-01-10,0.0035838
1972-01-11,0.0037338
1972-01-12,0.0036602
1972-01-13,0.0036842
1972-01-14,0.0035768
1972-01-15,0.0034291
1972-01-16,0.003294
1972-01-17,0.0031675
1972-01-18,0.0030475
1972-01-19,0.002902
1972-01-20,0.0027687
1972-01-21,0.0026344
1972-01-22,0.0025022
1972-01-23,0.0023856
1972-01-24,0.0022701
1972-01-25,0.0021425
1972-01-26,0.0024134
1972-01-27,0.0023591
1972-01-28,0.0022288
1972-01-29,0.002092
1972-01-30,0.0019711
1972-01-31,0.0018556
1972-02-01,0.0017376
1972-02-02,0.0022697
1972-02-03,0.493
1972-02-04,0.3624
1972-02-05,0.16071
1972-02-06,0.041774
1972-02-07,0.024325
1972-02-08,3.7532
1972-02-09,2.749
1972-02-10,0.9716
1972-02-11,0.52587
1972-02-12,0.62148
1972-02-13,0.5343
1972-02-14,0.60623
1972-02-15,4.3455
1972-02-16,1.7808
1972-02-17,1.0203
1972-02-18,0.77049
1972-02-19,0.688
1972-02-20,0.64304
1972-02-21,0.60547
1972-02-22,0.57125
1972-02-23,0.54171
1972-02-24,0.55503
1972-02-25,1.6707
1972-02-26,0.90125
1972-02-27,0.6808
1972-02-28,0.61661
1972-02-29,0.57802
1972-03-01,0.5449
1972-03-02,0.51578
1972-03-03,0.48757
1972-03-04,0.48506
1972-03-05,0.46337
1972-03-06,0.43873
1972-03-07,0.41527
1972-03-08,0.41462
1972-03-09,1.6743
1972-03-10,0.86844
1972-03-11,0.59199
1972-03-12,0.52198
1972-03-13,0.48706
1972-03-14,0.45898
1972-03-15,0.43399
1972-03-16,0.46398
1972-03-17,0.75745
1972-03-18,0.68594
1972-03-19,0.57218
1972-03-20,0.52364
1972-03-21,0.4965
1972-03-22,0.46899
1972-03-23,0.44285
1972-03-24,0.41852
1972-03-25,0.39569
1972-03-26,0.3739
1972-03-27,0.35345
1972-03-28,0.33403
1972-03-29,0.31573
1972-03-30,0.29953
1972-03-31,0.28421
1972-04-01,1.0668
1972-04-02,0.47416
1972-04-03,0.33468
1972-04-04,0.2994
1972-04-05,0.27964
1972-04-06,0.26282
1972-04-07,0.24741
1972-04-08,0.23278
1972-04-09,0.21819
1972-04-10,0.20525
1972-04-11,0.19278
1972-04-12,0.1797
1972-04-13,0.1738
1972-04-14,0.16939
1972-04-15,0.16524
1972-04-16,0.1612
1972-04-17,0.15725
1972-04-18,0.15331
1972-04-19,0.15015
1972-04-20,0.1471
1972-04-21,0.14361
1972-04-22,0.14005
1972-04-23,0.13652
1972-04-24,0.13312
1972-04-25,0.12974
1972-04-26,0.12644
1972-04-27,0.12321
1972-04-28,0.12076
1972-04-29,0.89724
1972-04-30,0.35081
1972-05-01,0.15495
1972-05-02,0.12197
1972-05-03,0.1187
1972-05-04,0.11456
1972-05-05,0.11076
1972-05-06,0.10781
1972-05-07,0.10503
1972-05-08,0.10235
1972-05-09,0.70678
1972-05-10,0.46882
1972-05-11,0.20907
1972-05-12,0.14758
1972-05-13,0.12624
1972-05-14,0.10856
1972-05-15,0.1024
1972-05-16,0.14642
1972-05-17,0.12135
1972-05-18,0.10042
1972-05-19,0.093662
1972-05-20,0.090624
1972-05-21,0.089462
1972-05-22,0.086875
1972-05-23,0.08495
1972-05-24,0.082849
1972-05-25,0.080722
1972-05-26,0.078581
1972-05-27,0.076522
1972-05-28,0.07448
1972-05-29,0.072434
1972-05-30,0.070736
1972-05-31,0.068873
1972-06-01,0.067161
1972-06-02,0.065622
1972-06-03,0.06389
1972-06-04,0.062112
1972-06-05,0.060339
1972-06-06,0.05859
1972-06-07,0.056879
1972-06-08,0.055257
1972-06-09,0.053929
1972-06-10,0.052681
1972-06-11,0.051468
1972-06-12,0.050285
1972-06-13,0.049128
1972-06-14,0.047998
1972-06-15,0.046894
1972-06-16,0.045816
1972-06-17,0.044762
1972-06-18,0.043732
1972-06-19,0.042727
1972-06-20,0.041744
1972-06-21,0.040784
1972-06-22,0.039846
1972-06-23,0.038929
1972-06-24,0.038034
1972-06-25,0.037159
1972-06-26,0.036304
1972-06-27,0.035469
1972-06-28,0.034654
1972-06-29,0.033857
1972-06-30,0.033078
1972-07-01,0.032317
1972-07-02,0.031574
1972-07-03,0.030848
1972-07-04,0.030138
1972-07-05,0.029445
1972-07-06,0.028768
1972-07-07,0.028106
1972-07-08,0.02746
1972-07-09,0.026828
1972-07-10,0.026211
1972-07-11,0.025608
1972-07-12,0.025019
1972-07-13,0.024444
1972-07-14,0.023882
1972-07-15,0.023332
1972-07-16,0.022795
1972-07-17,0.022271
1972-07-18,0.021759
1972-07-19,0.021259
