time,rdis
1979-01-01,0.53382
1979-01-02,0.5174
1979-01-03,0.50227
1979-01-04,0.48858
1979-01-05,0.47544
1979-01-06,0.46248
1979-01-07,0.44923
1979-01-08,0.43588
1979-01-09,0.42417
1979-01-10,0.41357
1979-01-11,0.40346
1979-01-12,0.3934
1979-01-13,0.38378
1979-01-14,0.37452
1979-01-15,0.36642
1979-01-16,0.54207
1979-01-17,0.49314
1979-01-18,0.57831
1979-01-19,0.76277
1979-01-20,0.81624
1979-01-21,0.79269
1979-01-22,0.75024
1979-01-23,0.70326
1979-01-24,0.65572
1979-01-25,0.60816
1979-01-26,0.5608
1979-01-27,0.52515
1979-01-28,2.2641
1979-01-29,1.5464
1979-01-30,1.1628
1979-01-31,1.0135
1979-02-01,0.9262
1979-02-02,0.8556
1979-02-03,0.79393
1979-02-04,0.73666
1979-02-05,0.69335
1979-02-06,0.78497
1979-02-07,0.78163
1979-02-08,0.74133
1979-02-09,0.73731
1979-02-10,0.9374
1979-02-11,0.96146
1979-02-12,0.96889
1979-02-13,0.99578
1979-02-14,0.95946
1979-02-15,0.90989
1979-02-16,0.8567
1979-02-17,0.81227
1979-02-18,0.76027
1979-02-19,0.70296
1979-02-20,0.64342
1979-02-21,0.74109
1979-02-22,0.9174
1979-02-23,0.98472
1979-02-24,0.98697
1979-02-25,0.98323
1979-02-26,0.93513
1979-02-27,0.87039
1979-02-28,0.80527
1979-03-01,0.7415
1979-03-02,0.67314
1979-03-03,0.61499
1979-03-04,0.56404
1979-03-05,0.51982
1979-03-06,0.4803
1979-03-07,0.4444
1979-03-08,0.4146
1979-03-09,0.39526
1979-03-10,0.38126
1979-03-11,0.36889
1979-03-12,0.35794
1979-03-13,0.43974
1979-03-14,0.42455
1979-03-15,0.39651
1979-03-16,0.37725
1979-03-17,0.36292
1979-03-18,0.3509
1979-03-19,0.33974
1979-03-20,0.32962
1979-03-21,0.32003
1979-03-22,0.31008
1979-03-23,0.30156
1979-03-24,0.29403
1979-03-25,0.28706
1979-03-26,0.28039
1979-03-27,0.27389
1979-03-28,0.26754
1979-03-29,0.26133
1979-03-30,0.25527
1979-03-31,0.24935
1979-04-01,0.24366
1979-04-02,0.23805
1979-04-03,0.23274
1979-04-04,0.22741
1979-04-05,0.22213
1979-04-06,0.21696
1979-04-07,0.21191
1979-04-08,0.20697
1979-04-09,0.20213
1979-04-10,0.19739
1979-04-11,0.1928
1979-04-12,0.18836
1979-04-13,0.18402
1979-04-14,0.17979
1979-04-15,0.17566
1979-04-16,0.17161
1979-04-17,0.16767
1979-04-18,1.8194
1979-04-19,1.2024
1979-04-20,0.55191
1979-04-21,0.33163
1979-04-22,0.27597
1979-04-23,0.2604
1979-04-24,0.25277
1979-04-25,0.24661
1979-04-26,0.24081
1979-04-27,0.23517
1979-04-28,0.22965
1979-04-29,0.22428
1979-04-30,0.21903
1979-05-01,0.21389
1979-05-02,0.20885
1979-05-03,0.20392
1979-05-04,0.1991
1979-05-05,0.1944
1979-05-06,0.18985
1979-05-07,0.18546
1979-05-08,0.18119
1979-05-09,0.17703
1979-05-10,0.17295
1979-05-11,0.16898
1979-05-12,0.16509
1979-05-13,0.16129
1979-05-14,0.15758
1979-05-15,0.15396
1979-05-16,0.15042
1979-05-17,0.14696
1979-05-18,0.14358
1979-05-19,0.14028
1979-05-20,0.13705
1979-05-21,0.1339
1979-05-22,0.13082
1979-05-23,0.12781
1979-05-24,0.12487
1979-05-25,0.122
1979-05-26,0.11919
1979-05-27,0.11645
1979-05-28,0.11377
1979-05-29,0.11115
1979-05-30,0.1086
1979-05-31,0.1061
1979-06-01,0.10366
1979-06-02,0.10128
1979-06-03,0.098946
1979-06-04,0.09667
1979-06-05,0.094447
1979-06-06,0.092275
1979-06-07,0.090152
1979-06-08,0.088079
1979-06-09,0.086053
1979-06-10,0.084074
1979-06-11,0.08214
1979-06-12,0.080251
1979-06-13,0.078405
1979-06-14,0.076602
1979-06-15,0.07484
1979-06-16,0.073119
1979-06-17,0.071437
1979-06-18,0.069794
1979-06-19,0.068188
1979-06-20,0.06662
1979-06-21,0.065088
1979-06-22,0.063591
1979-06-23,0.062128
1979-06-24,0.060699
1979-06-25,0.059303
1979-06-26,0.057939
1979-06-27,0.056607
1979-06-28,0.055305
1979-06-29,0.054033
1979-06-30,0.05279
1979-07-01,0.051576
1979-07-02,0.050389
1979-07-03,0.049231
1979-07-04,0.048098
1979-07-05,0.046992
1979-07-06,0.045911
1979-07-07,0.044855
1979-07-08,0.043823
1979-07-09,0.042815
1979-07-10,0.04183
1979-07-11,0.040869
1979-07-12,0.039929
1979-07-13,0.03901
1979-07-14,0.038113
1979-07-15,0.037236
1979-07-16,0.03638
1979-07-17,0.035543
1979-07-18,0.034726
1979-07-19,0.033927
1979-07-20,0.033147
1979-07-21,0.032384
1979-07-22,0.031639
1979-07-23,0.030912
1979-07-24,0.030201
1979-07-25,0.029506
1979-07-26,0.028827
1979-07-27,0.028164
1979-07-28,0.027517
1979-07-29,0.026884
1979-07-30,0.29631
1979-07-31,2.3921
1979-08-01,0.80242
1979-08-02,0.19298
1979-08-03,0.057217
1979-08-04,0.032522
1979-08-05,0.028099
1979-08-06,0.026921
1979-08-07,0.026229
1979-08-08,0.025616
1979-08-09,0.025026
1979-08-10,0.02445
1979-08-11,0.023888
1979-08-12,0.023338
1979-08-13,0.022802
1979-08-14,0.022277
1979-08-15,0.021765
1979-08-16,0.021264
1979-08-17,0.020775
1979-08-18,0.020297
1979-08-19,0.01983
1979-08-20,0.019374
1979-08-21,0.018929
1979-08-22,0.018494
1979-08-23,0.018068
1979-08-24,0.017653
1979-08-25,0.017247
1979-08-26,0.01685
1979-08-27,0.016463
