time,rdis
1982-01-01,0.6439509
1982-01-02,0.96190876
1982-01-03,0.6858898
1982-01-04,0.5323818
1982-01-05,0.53321207
1982-01-06,0.5350442
1982-01-07,0.536592
1982-01-08,0.53775626
1982-01-09,0.5940068
1982-01-10,0.95097595
1982-01-11,1.042713
1982-01-12,0.72337246
1982-01-13,0.89101
1982-01-14,0.81815577
1982-01-15,0.5866336
1982-01-16,0.5905215
1982-01-17,0.63540685
1982-01-18,0.6496656
1982-01-19,0.59559536
1982-01-20,0.61138827
1982-01-21,0.6373527
1982-01-22,0.5978586
1982-01-23,0.58482033
1982-01-24,0.5891742
1982-01-25,0.63461864
1982-01-26,0.64082247
1982-01-27,0.58656394
1982-01-28,0.5855728
1982-01-29,0.5842413
1982-01-30,0.60522354
1982-01-31,0.63831294
1982-02-01,0.6780101
1982-02-02,0.99099696
1982-02-03,0.8109041
1982-02-04,0.8736857
1982-02-05,0.9013267
1982-02-06,0.76640254
1982-02-07,0.6057275
1982-02-08,0.5736683
1982-02-09,0.6256645
1982-02-10,0.61419004
1982-02-11,0.8646327
1982-02-12,1.2015848
1982-02-13,0.9052267
1982-02-14,0.63877416
1982-02-15,0.6293779
1982-02-16,0.5882113
1982-02-17,0.59334177
1982-02-18,0.63745743
1982-02-19,0.74746305
1982-02-20,0.7042392
1982-02-21,0.61463314
1982-02-22,0.6093724
1982-02-23,1.0220838
1982-02-24,0.9470907
1982-02-25,0.87653065
1982-02-26,1.361185
1982-02-27,1.118082
1982-02-28,0.7159346
1982-03-01,0.6561796
1982-03-02,0.7123547
1982-03-03,0.71074945
1982-03-04,0.6607069
1982-03-05,0.6902686
1982-03-06,0.7291713
1982-03-07,0.7080426
1982-03-08,0.8847975
1982-03-09,0.87217367
1982-03-10,0.7105242
1982-03-11,0.6849646
1982-03-12,1.2207457
1982-03-13,1.2035635
1982-03-14,0.8650353
1982-03-15,0.80874103
1982-03-16,0.6963826
1982-03-17,0.71775776
1982-03-18,0.6978228
1982-03-19,0.70803833
1982-03-20,0.7027894
1982-03-21,0.72168815
1982-03-22,0.89577407
1982-03-23,0.7633105
1982-03-24,0.68191874
1982-03-25,0.6797864
1982-03-26,0.67680705
1982-03-27,0.6728023
1982-03-28,0.66779417
