time,rdis
2007-01-01 00:00:00,0.5124716
2007-01-02 00:00:00,0.51818234
2007-01-03 00:00:00,0.5228268
2007-01-04 00:00:00,0.52651656
2007-01-05 00:00:00,0.52929413
2007-01-06 00:00:00,0.53128415
2007-01-07 00:00:00,0.53261775
2007-01-08 00:00:00,0.53331345
2007-01-09 00:00:00,0.5333135
2007-01-10 00:00:00,0.53274965
2007-01-11 00:00:00,0.532531
2007-01-12 00:00:00,0.5303012
2007-01-13 00:00:00,0.53412104
2007-01-14 00:00:00,0.5520049
2007-01-15 00:00:00,0.5409301
2007-01-16 00:00:00,0.52242947
2007-01-17 00:00:00,0.52006483
2007-01-18 00:00:00,0.51706934
2007-01-19 00:00:00,0.5137232
2007-01-20 00:00:00,0.51034963
2007-01-21 00:00:00,0.5069126
2007-01-22 00:00:00,0.50328887
2007-01-23 00:00:00,0.5001657
2007-01-24 00:00:00,0.4952129
2007-01-25 00:00:00,0.49049866
2007-01-26 00:00:00,0.4985827
2007-01-27 00:00:00,0.48310423
2007-01-28 00:00:00,0.47617152
2007-01-29 00:00:00,0.47159964
2007-01-30 00:00:00,0.46728244
2007-01-31 00:00:00,0.4632045
2007-02-01 00:00:00,0.45919245
2007-02-02 00:00:00,1.3483803
2007-02-03 00:00:00,4.7319365
2007-02-04 00:00:00,1.8970553
2007-02-05 00:00:00,0.5210653
2007-02-06 00:00:00,0.44966653
2007-02-07 00:00:00,0.4505415
2007-02-08 00:00:00,0.4519522
2007-02-09 00:00:00,0.4537467
2007-02-10 00:00:00,0.45527393
2007-02-11 00:00:00,0.45633623
2007-02-12 00:00:00,0.4569785
2007-02-13 00:00:00,2.9228098
2007-02-14 00:00:00,1.2070882
2007-02-15 00:00:00,0.46035218
2007-02-16 00:00:00,0.46289518
2007-02-17 00:00:00,0.56190306
2007-02-18 00:00:00,0.6156561
2007-02-19 00:00:00,0.4689022
2007-02-20 00:00:00,0.47152725
2007-02-21 00:00:00,0.47384882
2007-02-22 00:00:00,0.47573388
2007-02-23 00:00:00,0.47674578
2007-02-24 00:00:00,0.47677928
2007-02-25 00:00:00,0.4759516
2007-02-26 00:00:00,0.47460014
2007-02-27 00:00:00,0.47299927
2007-02-28 00:00:00,0.47124162
2007-03-01 00:00:00,0.46928728
2007-03-02 00:00:00,0.46732423
2007-03-03 00:00:00,0.4650115
2007-03-04 00:00:00,0.46192774
2007-03-05 00:00:00,0.45781076
2007-03-06 00:00:00,0.93788356
2007-03-07 00:00:00,0.5535088
2007-03-08 00:00:00,0.44306588
2007-03-09 00:00:00,0.4382699
2007-03-10 00:00:00,0.43350008
2007-03-11 00:00:00,1.9643478
2007-03-12 00:00:00,1.475374
2007-03-13 00:00:00,0.5866881
2007-03-14 00:00:00,0.41645253
2007-03-15 00:00:00,0.41252327
2007-03-16 00:00:00,0.40860116
2007-03-17 00:00:00,0.40455073
2007-03-18 00:00:00,0.40007532
2007-03-19 00:00:00,0.39515713
2007-03-20 00:00:00,0.38986346
2007-03-21 00:00:00,0.38430843
2007-03-22 00:00:00,0.37853745
2007-03-23 00:00:00,0.3726737
2007-03-24 00:00:00,0.3668896
2007-03-25 00:00:00,2.4078467
2007-03-26 00:00:00,8.713195
2007-03-27 00:00:00,5.1904383
2007-03-28 00:00:00,1.225083
2007-03-29 00:00:00,1.136645
2007-03-30 00:00:00,0.72673714
2007-03-31 00:00:00,0.415544
2007-04-01 00:00:00,0.43402335
2007-04-02 00:00:00,0.4501563
2007-04-03 00:00:00,0.46367997
2007-04-04 00:00:00,0.47440186
