time,rdis
2003-01-01,0.011205
2003-01-02,0.01248
2003-01-03,0.012939
2003-01-04,0.012851
2003-01-05,0.012592
2003-01-06,0.0123
2003-01-07,0.012012
2003-01-08,0.011734
2003-01-09,0.011461
2003-01-10,0.011192
2003-01-11,0.010931
2003-01-12,0.010673
2003-01-13,0.010414
2003-01-14,0.010165
2003-01-15,0.0099243
2003-01-16,0.0096933
2003-01-17,0.0094704
2003-01-18,0.0092551
2003-01-19,0.0090445
2003-01-20,0.008836
2003-01-21,0.0086432
2003-01-22,0.0084435
2003-01-23,0.0082521
2003-01-24,0.0080675
2003-01-25,0.0078874
2003-01-26,0.0077114
2003-01-27,0.0075395
2003-01-28,0.0073995
2003-01-29,0.0159
2003-01-30,0.019837
2003-01-31,0.020638
2003-02-01,0.020444
2003-02-02,0.020022
2003-02-03,0.01956
2003-02-04,21.164
2003-02-05,46.762
2003-02-06,78.705
2003-02-07,64.548
2003-02-08,45.313
2003-02-09,29.819
2003-02-10,21.329
2003-02-11,16.31
2003-02-12,12.89
2003-02-13,10.723
2003-02-14,9.7738
2003-02-15,8.8936
2003-02-16,8.0513
2003-02-17,7.2783
2003-02-18,6.5905
2003-02-19,5.9771
2003-02-20,5.4201
2003-02-21,4.9458
2003-02-22,4.528
2003-02-23,4.1821
2003-02-24,3.9229
2003-02-25,3.7213
2003-02-26,3.5386
2003-02-27,3.3736
2003-02-28,3.2188
2003-03-01,3.0747
2003-03-02,11.999
2003-03-03,7.8383
2003-03-04,5.3488
2003-03-05,4.4139
2003-03-06,3.9664
2003-03-07,3.6526
2003-03-08,3.394
2003-03-09,3.1702
2003-03-10,2.9628
2003-03-11,2.7735
2003-03-12,2.5951
2003-03-13,2.451
2003-03-14,2.3085
2003-03-15,2.1715
2003-03-16,4.2023
2003-03-17,2.8587
2003-03-18,2.3356
2003-03-19,2.1343
2003-03-20,2.2203
2003-03-21,2.1734
2003-03-22,2.0764
2003-03-23,1.9772
