time,rdis
1989-01-01,0.045734677
1989-01-02,0.046325352
1989-01-03,0.08219915
1989-01-04,0.1917863
1989-01-05,0.05834774
1989-01-06,0.04796593
1989-01-07,0.04828642
1989-01-08,0.048570435
1989-01-09,0.04881518
1989-01-10,0.049029395
1989-01-11,0.049215093
1989-01-12,0.049371567
1989-01-13,0.71306074
1989-01-14,0.45403248
1989-01-15,0.12724373
1989-01-16,0.05535852
1989-01-17,0.052983634
1989-01-18,0.2015737
1989-01-19,0.07195842
1989-01-20,0.057810456
1989-01-21,0.058872044
1989-01-22,0.060184523
1989-01-23,0.0613593
1989-01-24,0.10596561
1989-01-25,0.06658677
1989-01-26,0.064083345
1989-01-27,0.0647566
1989-01-28,0.06530795
1989-01-29,0.13285093
1989-01-30,0.07118614
1989-01-31,0.24827416
1989-02-01,2.0974703
1989-02-02,0.22576867
1989-02-03,0.07600243
1989-02-04,0.08309994
1989-02-05,0.8944386
1989-02-06,0.15831572
1989-02-07,0.10503208
1989-02-08,0.11281768
1989-02-09,0.119793445
1989-02-10,0.12578024
1989-02-11,0.13074367
1989-02-12,0.13478151
1989-02-13,0.13801488
1989-02-14,0.14054103
1989-02-15,0.14246303
1989-02-16,0.14386126
1989-02-17,0.14480126
1989-02-18,0.1453529
1989-02-19,0.14558886
1989-02-20,0.14556237
1989-02-21,0.14529957
1989-02-22,0.14499494
1989-02-23,0.14423476
1989-02-24,0.14346007
1989-02-25,0.14256337
1989-02-26,0.1415516
1989-02-27,0.14043349
1989-02-28,0.13924466
1989-03-01,0.13799709
1989-03-02,0.13668168
1989-03-03,0.13531695
1989-03-04,0.1339181
1989-03-05,0.1327329
1989-03-06,0.13105829
1989-03-07,0.16919662
1989-03-08,0.28579563
1989-03-09,0.13849637
1989-03-10,0.16780978
1989-03-11,0.12704425
1989-03-12,0.12242202
1989-03-13,0.32073614
1989-03-14,0.13468619
1989-03-15,0.118218675
1989-03-16,0.11689883
1989-03-17,0.11560394
1989-03-18,0.11431401
1989-03-19,0.113028705
1989-03-20,0.11173105
1989-03-21,0.11045201
1989-03-22,0.109188244
1989-03-23,0.10792858
1989-03-24,0.10666104
1989-03-25,0.13742939
1989-03-26,0.10658119
1989-03-27,0.102934375
1989-03-28,0.10171653
1989-03-29,0.10049216
1989-03-30,0.09926284
1989-03-31,0.09805444
1989-04-01,0.09685711
1989-04-02,0.095620126
1989-04-03,0.09433189
1989-04-04,0.10922415
1989-04-05,0.47587842
1989-04-06,0.1195901
1989-04-07,0.0893878
1989-04-08,0.088240385
1989-04-09,0.087084524
1989-04-10,0.08589437
1989-04-11,0.08482271
1989-04-12,0.30463183
1989-04-13,0.09919361
1989-04-14,0.08141391
1989-04-15,0.08037667
1989-04-16,0.22322959
1989-04-17,0.48976994
1989-04-18,0.19622786
1989-04-19,0.0837998
1989-04-20,0.075965956
1989-04-21,0.07520735
1989-04-22,0.07451658
1989-04-23,0.07382337
1989-04-24,0.14099884
1989-04-25,0.24371289
1989-04-26,0.11332292
1989-04-27,0.0730579
1989-04-28,0.07012659
1989-04-29,0.069375895
1989-04-30,0.06860178
1989-05-01,0.06779284
1989-05-02,0.066953756
1989-05-03,0.06608872
1989-05-04,0.06554143
1989-05-05,0.064292416
1989-05-06,0.06331887
1989-05-07,0.06235725
1989-05-08,0.065347776
1989-05-09,0.06076053
1989-05-10,0.059537012
1989-05-11,0.19985986
1989-05-12,0.07403104
1989-05-13,0.057317976
1989-05-14,0.20795211
1989-05-15,1.5817834
1989-05-16,0.23969564
1989-05-17,0.059841417
1989-05-18,0.18358769
1989-05-19,0.107579865
1989-05-20,0.05902688
1989-05-21,0.056195688
1989-05-22,0.24918526
1989-05-23,0.07123586
1989-05-24,0.05676161
1989-05-25,0.056725785
1989-05-26,0.056535095
1989-05-27,0.056189336
1989-05-28,0.6912278
1989-05-29,0.103625044
1989-05-30,0.054882143
1989-05-31,0.054437872
1989-06-01,0.053940874
1989-06-02,0.053390365
1989-06-03,0.052796077
1989-06-04,0.05214876
1989-06-05,0.051472895
1989-06-06,0.050781865
1989-06-07,0.05866643
1989-06-08,0.050000213
1989-06-09,0.048620522
1989-06-10,0.04787986
1989-06-11,0.047219045
1989-06-12,0.046387337
1989-06-13,0.045608684
1989-06-14,0.044826638
1989-06-15,0.04404007
1989-06-16,0.54920655
1989-06-17,0.08098586
1989-06-18,0.041817747
1989-06-19,0.0410966
1989-06-20,0.04037443
1989-06-21,0.039659128
1989-06-22,0.03895484
1989-06-23,0.03826665
1989-06-24,0.037595704
1989-06-25,0.036936373
1989-06-26,0.03627231
1989-06-27,0.03559889
1989-06-28,0.034923263
1989-06-29,0.034268733
1989-06-30,0.033628337
1989-07-01,0.032998607
1989-07-02,0.03238255
1989-07-03,0.031779546
1989-07-04,0.031201875
1989-07-05,0.03064078
1989-07-06,0.030101812
1989-07-07,0.029581372
1989-07-08,0.029074097
1989-07-09,0.028574927
1989-07-10,0.028082184
1989-07-11,0.027608141
1989-07-12,0.027149165
1989-07-13,0.026704174
1989-07-14,0.02626901
1989-07-15,0.025845714
1989-07-16,0.025433354
1989-07-17,0.025027432
1989-07-18,0.024672417
1989-07-19,0.024235379
1989-07-20,0.045013923
1989-07-21,0.033142358
1989-07-22,0.023924
1989-07-23,0.038528264
1989-07-24,0.023607517
1989-07-25,0.022087906
1989-07-26,0.021763971
1989-07-27,0.02144863
1989-07-28,0.021139748
1989-07-29,0.020835334
1989-07-30,0.020538611
1989-07-31,0.020253519
1989-08-01,0.019978032
1989-08-02,0.046092253
1989-08-03,0.021446148
1989-08-04,0.019207997
1989-08-05,0.01897002
1989-08-06,0.01873862
1989-08-07,0.018513165
1989-08-08,0.018291349
1989-08-09,0.01807349
1989-08-10,0.017859997
1989-08-11,0.0176522
1989-08-12,0.017449122
1989-08-13,0.017243937
1989-08-14,0.017039694
1989-08-15,0.016838029
1989-08-16,0.016642088
1989-08-17,0.01645075
1989-08-18,0.016264198
1989-08-19,0.016080443
1989-08-20,0.015897809
1989-08-21,0.015718054
1989-08-22,0.37589368
1989-08-23,0.042741027
1989-08-24,0.0152156195
1989-08-25,0.0150561035
1989-08-26,0.014898106
1989-08-27,0.025298469
1989-08-28,0.026078122
1989-08-29,0.015517271
1989-08-30,0.7115011
1989-08-31,0.06744235
1989-09-01,0.01408503
1989-09-02,0.014779148
1989-09-03,0.013945594
1989-09-04,0.6288134
1989-09-05,0.34497154
1989-09-06,0.049907904
1989-09-07,0.014853647
1989-09-08,0.013828105
1989-09-09,0.013915197
1989-09-10,0.013995819
1989-09-11,0.0140620535
1989-09-12,0.014112052
1989-09-13,0.014144584
1989-09-14,0.014270931
1989-09-15,0.020440985
1989-09-16,0.19528826
1989-09-17,0.027926624
1989-09-18,0.2707179
1989-09-19,0.034555525
1989-09-20,0.03150259
1989-09-21,0.015491177
1989-09-22,0.014205898
1989-09-23,0.0142162815
1989-09-24,0.014216747
1989-09-25,0.17901316
1989-09-26,0.16735579
1989-09-27,0.024819037
1989-09-28,0.014174053
1989-09-29,0.08430062
1989-09-30,0.5463071
1989-10-01,0.054476075
1989-10-02,1.4704559
1989-10-03,0.2201954
1989-10-04,0.023545898
1989-10-05,0.0788706
1989-10-06,0.12777
1989-10-07,0.10513055
1989-10-08,0.22789788
1989-10-09,2.0110574
1989-10-10,0.1808465
1989-10-11,0.03375823
1989-10-12,0.08336248
1989-10-13,0.047833312
1989-10-14,0.048915565
1989-10-15,0.052624863
1989-10-16,0.05568992
1989-10-17,0.05818807
1989-10-18,0.06019845
1989-10-19,0.15546492
1989-10-20,1.4409957
1989-10-21,0.19929571
1989-10-22,0.07098216
1989-10-23,0.07287598
1989-10-24,0.07675351
1989-10-25,0.15279835
1989-10-26,0.1711865
1989-10-27,0.09215335
1989-10-28,0.08824411
1989-10-29,0.24791068
1989-10-30,0.10386863
1989-10-31,0.093470156
1989-11-01,0.09477482
1989-11-02,0.095840104
1989-11-03,0.09665829
1989-11-04,0.09724637
1989-11-05,0.097631805
1989-11-06,0.097850114
1989-11-07,0.09792258
1989-11-08,0.09787557
1989-11-09,0.0977381
1989-11-10,0.09752868
1989-11-11,0.09725517
1989-11-12,0.0969226
1989-11-13,0.31113228
1989-11-14,0.4841097
1989-11-15,0.124085344
1989-11-16,0.095821284
1989-11-17,0.09586279
1989-11-18,0.095951594
1989-11-19,0.09605936
1989-11-20,0.14065133
1989-11-21,0.2762862
1989-11-22,1.8948604
1989-11-23,0.25681433
1989-11-24,0.107388794
1989-11-25,0.21776766
1989-11-26,0.20536801
1989-11-27,0.13290024
1989-11-28,0.13329041
1989-11-29,0.13853824
1989-11-30,0.14293867
1989-12-01,0.14653942
1989-12-02,0.8278847
1989-12-03,0.20398772
1989-12-04,0.15580249
1989-12-05,0.15931253
1989-12-06,0.1625688
1989-12-07,0.16601388
1989-12-08,0.16794445
1989-12-09,0.1696453
1989-12-10,0.17107207
1989-12-11,0.17210051
1989-12-12,0.17303646
1989-12-13,0.7158188
1989-12-14,0.26590914
1989-12-15,0.17834921
1989-12-16,0.17880116
1989-12-17,0.17704748
1989-12-18,0.17782126
1989-12-19,0.17860702
1989-12-20,0.27552062
1989-12-21,0.4186386
