time,rdis
1978-01-01,0.048085544
1978-01-02,0.05479353
1978-01-03,0.27764726
1978-01-04,0.092963874
1978-01-05,0.069097824
1978-01-06,0.07416987
1978-01-07,0.09815812
1978-01-08,0.08065755
1978-01-09,0.15364847
1978-01-10,0.09075369
1978-01-11,0.09943929
1978-01-12,0.12863563
1978-01-13,0.08991073
1978-01-14,0.39636537
1978-01-15,0.24837646
1978-01-16,0.3993516
1978-01-17,0.24537839
1978-01-18,0.10371309
1978-01-19,0.26708525
1978-01-20,0.20230559
1978-01-21,0.11866629
1978-01-22,0.097237006
1978-01-23,0.09736858
1978-01-24,0.09909683
1978-01-25,0.10058456
1978-01-26,0.10181179
1978-01-27,0.10278041
1978-01-28,0.13553295
1978-01-29,0.10815679
1978-01-30,0.20420425
1978-01-31,0.11728451
1978-02-01,0.19174342
1978-02-02,0.115674
1978-02-03,0.10437681
1978-02-04,0.10415845
1978-02-05,0.103847906
1978-02-06,0.10345907
1978-02-07,0.10299788
1978-02-08,0.38930744
1978-02-09,0.1385076
1978-02-10,0.101436056
1978-02-11,0.100935206
1978-02-12,0.45549297
1978-02-13,0.31264654
1978-02-14,0.12108796
1978-02-15,0.099528566
1978-02-16,0.09948982
1978-02-17,0.18752444
1978-02-18,0.12758818
1978-02-19,0.10153734
1978-02-20,0.29500002
1978-02-21,0.12446796
1978-02-22,0.0994115
1978-02-23,0.09946001
1978-02-24,0.09943403
1978-02-25,0.11305461
1978-02-26,0.46786785
1978-02-27,0.5492079
1978-02-28,0.17593087
1978-03-01,0.102292016
1978-03-02,0.100069605
1978-03-03,0.10063407
1978-03-04,0.10105545
1978-03-05,0.18067996
1978-03-06,0.45137882
1978-03-07,0.14504637
1978-03-08,0.7822948
1978-03-09,0.19798864
1978-03-10,0.104275316
1978-03-11,0.10483979
1978-03-12,0.51943123
1978-03-13,0.29889742
1978-03-14,0.1281661
1978-03-15,0.11298857
1978-03-16,0.115312956
1978-03-17,0.11730617
1978-03-18,0.11887744
1978-03-19,0.12001803
1978-03-20,0.12075483
1978-03-21,0.12112981
1978-03-22,0.12118802
1978-03-23,0.120964706
1978-03-24,0.120512545
1978-03-25,0.123711266
1978-03-26,0.11968868
1978-03-27,0.11838026
1978-03-28,0.11743701
1978-03-29,0.11640401
1978-03-30,0.11911052
1978-03-31,0.1146377
1978-04-01,0.112931244
1978-04-02,0.111671045
1978-04-03,0.110397704
1978-04-04,0.18849574
1978-04-05,0.14378285
1978-04-06,0.34305784
1978-04-07,0.13517965
1978-04-08,0.103955224
1978-04-09,0.10265171
1978-04-10,0.10137177
1978-04-11,0.10006721
1978-04-12,0.098750316
1978-04-13,0.09743822
1978-04-14,0.09613248
1978-04-15,0.0948361
1978-04-16,0.09356285
1978-04-17,0.34472045
1978-04-18,0.12351793
1978-04-19,0.08994233
1978-04-20,0.08875505
1978-04-21,0.08755302
1978-04-22,0.086337335
1978-04-23,0.08512587
1978-04-24,0.08392316
1978-04-25,0.0827417
1978-04-26,0.081590064
1978-04-27,0.08046558
1978-04-28,0.07935338
1978-04-29,0.07825396
1978-04-30,0.0771698
1978-05-01,0.07610354
1978-05-02,0.07508106
1978-05-03,0.07408718
1978-05-04,0.073109746
1978-05-05,0.07215021
1978-05-06,0.07121474
1978-05-07,0.070290126
1978-05-08,0.06935685
1978-05-09,0.0684021
1978-05-10,0.06744346
1978-05-11,0.0665047
1978-05-12,0.0655792
1978-05-13,0.06466109
1978-05-14,0.12572056
1978-05-15,0.07084186
1978-05-16,0.062107287
1978-05-17,0.061343733
1978-05-18,0.06057214
1978-05-19,0.059785686
1978-05-20,0.05898871
1978-05-21,0.05818601
1978-05-22,0.057385895
1978-05-23,0.056587562
1978-05-24,0.055807453
1978-05-25,0.055043045
1978-05-26,0.054285433
1978-05-27,0.053550087
1978-05-28,0.05282368
1978-05-29,0.052089535
1978-05-30,0.05135468
1978-05-31,0.050627355
1978-06-01,0.04989862
1978-06-02,0.0491956
1978-06-03,0.048526175
1978-06-04,0.047894895
1978-06-05,0.04730388
1978-06-06,0.046749517
1978-06-07,0.04622589
1978-06-08,0.045707904
1978-06-09,0.051779263
1978-06-10,0.04553143
1978-06-11,0.044156224
1978-06-12,0.043620292
1978-06-13,0.04308573
1978-06-14,0.042552352
1978-06-15,0.042015933
1978-06-16,0.041467883
1978-06-17,0.04090727
1978-06-18,0.0403381
1978-06-19,0.03979077
1978-06-20,0.03926337
1978-06-21,0.0387571
1978-06-22,0.038263276
1978-06-23,0.03777488
1978-06-24,0.037292097
1978-06-25,0.03681421
1978-06-26,0.036350027
1978-06-27,0.035901085
1978-06-28,0.035454877
1978-06-29,0.03499607
1978-06-30,0.034528803
1978-07-01,0.03406962
1978-07-02,0.03363102
1978-07-03,0.03321212
1978-07-04,0.032811843
1978-07-05,0.032431778
1978-07-06,0.032072347
1978-07-07,0.031731814
1978-07-08,0.03140773
1978-07-09,0.031097656
1978-07-10,0.030799553
1978-07-11,0.030510042
1978-07-12,0.030227056
1978-07-13,0.029948905
1978-07-14,0.029671784
1978-07-15,0.029396
1978-07-16,0.029122658
1978-07-17,0.028851112
1978-07-18,0.028580073
1978-07-19,0.028307682
1978-07-20,0.04699257
1978-07-21,0.030158749
1978-07-22,0.02743366
1978-07-23,0.027140986
1978-07-24,0.026852353
1978-07-25,0.026571797
1978-07-26,0.026300851
1978-07-27,0.026038723
1978-07-28,0.025784872
1978-07-29,0.025538443
1978-07-30,0.025298234
1978-07-31,0.025063125
1978-08-01,0.024832867
1978-08-02,0.024610203
1978-08-03,0.02439497
1978-08-04,0.024185617
1978-08-05,0.023979384
1978-08-06,0.02376976
1978-08-07,0.023557747
1978-08-08,0.023348397
1978-08-09,0.023143793
1978-08-10,0.02294516
1978-08-11,0.022753062
1978-08-12,0.022566836
1978-08-13,0.02238634
1978-08-14,0.022212215
1978-08-15,0.022043766
1978-08-16,0.021879856
1978-08-17,0.021718334
1978-08-18,0.0215577
1978-08-19,0.021399094
1978-08-20,0.021243647
1978-08-21,0.021091117
1978-08-22,0.020940162
1978-08-23,0.020789748
1978-08-24,0.020639086
1978-08-25,0.020484084
1978-08-26,0.0203249
1978-08-27,0.02016818
1978-08-28,0.020016018
1978-08-29,0.019868605
1978-08-30,0.019724622
1978-08-31,0.019582585
1978-09-01,0.019442579
1978-09-02,0.019305741
1978-09-03,0.019172257
1978-09-04,0.019041281
1978-09-05,0.018910555
1978-09-06,0.01877676
1978-09-07,0.018637562
1978-09-08,0.018497836
1978-09-09,0.018362138
1978-09-10,0.018230751
1978-09-11,0.038737256
1978-09-12,0.020621821
1978-09-13,0.01785386
1978-09-14,0.017731387
1978-09-15,0.01761217
1978-09-16,0.017497187
1978-09-17,0.017386083
1978-09-18,0.017272629
1978-09-19,0.017156022
1978-09-20,0.01704096
1978-09-21,0.03487553
1978-09-22,0.019116255
1978-09-23,0.016711133
1978-09-24,0.016609777
1978-09-25,0.01651091
1978-09-26,0.016414324
1978-09-27,0.01631925
1978-09-28,0.016226368
1978-09-29,0.016136581
1978-09-30,0.021572271
1978-10-01,0.030308947
1978-10-02,0.017618958
1978-10-03,0.01580357
1978-10-04,0.3655508
1978-10-05,0.11578931
1978-10-06,0.048615742
1978-10-07,0.044529032
1978-10-08,0.018736022
1978-10-09,0.015375064
1978-10-10,0.015307729
1978-10-11,0.015241562
1978-10-12,0.015176538
1978-10-13,0.015112816
1978-10-14,0.015050042
1978-10-15,0.014987737
1978-10-16,0.014925571
1978-10-17,0.044559512
1978-10-18,0.018607946
1978-10-19,0.014745186
1978-10-20,0.014688128
1978-10-21,0.014630898
1978-10-22,0.014574385
1978-10-23,0.014518683
1978-10-24,0.014463589
1978-10-25,0.542168
1978-10-26,0.679819
1978-10-27,0.09158728
1978-10-28,0.014273195
1978-10-29,0.0142281335
1978-10-30,0.014182382
1978-10-31,0.01413566
1978-11-01,0.016458878
1978-11-02,0.24335076
1978-11-03,0.83634305
1978-11-04,0.4951919
1978-11-05,0.18154414
1978-11-06,0.029354097
1978-11-07,0.014327311
1978-11-08,0.014582458
1978-11-09,0.014845817
1978-11-10,0.06796198
1978-11-11,0.09064242
1978-11-12,0.02437219
1978-11-13,0.015821792
1978-11-14,0.01604125
1978-11-15,0.01624252
1978-11-16,0.97454077
1978-11-17,0.14124623
1978-11-18,0.4518933
1978-11-19,0.07425699
1978-11-20,0.019416647
1978-11-21,0.020639285
1978-11-22,0.021808827
1978-11-23,0.022875173
1978-11-24,0.023820627
1978-11-25,0.024645947
1978-11-26,0.03021571
1978-11-27,0.035227444
1978-11-28,0.8495775
1978-11-29,0.18805057
1978-11-30,0.035104256
1978-12-01,0.06849144
1978-12-02,0.035530288
1978-12-03,0.031767443
1978-12-04,0.032844663
1978-12-05,0.033803992
1978-12-06,0.04153475
1978-12-07,0.03687108
1978-12-08,0.36012092
1978-12-09,0.07842087
1978-12-10,0.065666944
1978-12-11,0.0409097
1978-12-12,0.038387083
1978-12-13,0.03893183
1978-12-14,0.039415143
1978-12-15,0.039834607
1978-12-16,0.04019393
1978-12-17,0.059062015
1978-12-18,0.043122776
1978-12-19,0.050988644
1978-12-20,0.042402484
1978-12-21,0.04939485
1978-12-22,0.042413816
1978-12-23,0.04146337
1978-12-24,0.041535445
1978-12-25,0.070613965
1978-12-26,0.44002363
1978-12-27,0.14997238
1978-12-28,0.11055503
1978-12-29,0.0498543
1978-12-30,0.062349003
1978-12-31,0.14349084
