time,rdis
1980-01-01,0.02197247
1980-01-02,0.022093227
1980-01-03,0.03403332
1980-01-04,0.031138867
1980-01-05,0.02385095
1980-01-06,0.022735104
1980-01-07,0.023141079
1980-01-08,0.023488507
1980-01-09,0.022819908
1980-01-10,0.02269993
1980-01-11,0.022742026
1980-01-12,0.043298975
1980-01-13,0.0306824
1980-01-14,0.022829125
1980-01-15,0.022838684
1980-01-16,0.024507215
1980-01-17,0.02375532
1980-01-18,0.022868868
1980-01-19,0.022883963
1980-01-20,0.02289889
1980-01-21,1.8921698
1980-01-22,0.5445104
1980-01-23,0.6805543
1980-01-24,0.21166983
1980-01-25,1.3562529
1980-01-26,0.4758872
1980-01-27,0.05688376
1980-01-28,0.02367907
1980-01-29,0.053816494
1980-01-30,0.03094229
1980-01-31,0.025685653
1980-02-01,1.5063597
1980-02-02,0.441024
1980-02-03,0.025451958
1980-02-04,0.025828749
1980-02-05,0.026206179
1980-02-06,0.027575035
1980-02-07,0.10608843
1980-02-08,0.044903703
1980-02-09,0.027416823
1980-02-10,0.027645027
1980-02-11,0.027835116
1980-02-12,0.027995542
1980-02-13,0.028132416
1980-02-14,0.028251229
1980-02-15,0.028356917
1980-02-16,0.028450057
1980-02-17,0.028526474
1980-02-18,0.028580511
1980-02-19,0.028608892
1980-02-20,0.02861281
1980-02-21,0.028762639
1980-02-22,0.22358426
1980-02-23,0.10771615
1980-02-24,0.03089219
1980-02-25,0.028437069
1980-02-26,0.028367482
1980-02-27,0.028293192
1980-02-28,0.028200299
1980-02-29,0.028061705
1980-03-01,0.027874753
1980-03-02,0.02766024
1980-03-03,0.027443253
1980-03-04,0.027222268
1980-03-05,0.026984865
1980-03-06,0.026732681
1980-03-07,0.026477674
1980-03-08,1.1231999
1980-03-09,0.35497507
1980-03-10,1.2180879
1980-03-11,0.36733142
1980-03-12,3.3602226
1980-03-13,1.7186295
1980-03-14,0.26045838
1980-03-15,5.795798
1980-03-16,1.7307124
1980-03-17,0.028590858
1980-03-18,0.030160954
1980-03-19,0.14229204
1980-03-20,0.07214214
1980-03-21,0.035702255
1980-03-22,0.03711418
1980-03-23,0.16791637
1980-03-24,0.08415892
1980-03-25,0.04008475
1980-03-26,0.04074968
1980-03-27,0.041259635
1980-03-28,0.057319254
1980-03-29,0.046856802
1980-03-30,0.042647466
1980-03-31,0.04213466
1980-04-01,0.04215246
1980-04-02,0.042087484
1980-04-03,0.041972883
1980-04-04,0.04183661
1980-04-05,0.041664314
1980-04-06,0.056749526
1980-04-07,0.050284293
1980-04-08,0.04089555
1980-04-09,1.5917019
1980-04-10,0.51436
1980-04-11,0.1396498
1980-04-12,0.060379777
1980-04-13,0.039403893
1980-04-14,0.23244919
1980-04-15,0.457632
1980-04-16,1.0049545
1980-04-17,0.31153747
1980-04-18,0.038339842
1980-04-19,0.03786704
1980-04-20,0.037610646
1980-04-21,0.037286516
1980-04-22,0.036917277
1980-04-23,1.5861456
1980-04-24,2.2167015
1980-04-25,0.53292173
1980-04-26,0.07082053
1980-04-27,0.05434127
1980-04-28,0.050104123
1980-04-29,1.2711121
1980-04-30,0.41071168
1980-05-01,0.036040246
1980-05-02,0.036124133
1980-05-03,0.03613756
1980-05-04,0.96613616
1980-05-05,5.0555162
1980-05-06,1.4188412
1980-05-07,0.03697408
1980-05-08,0.037997182
1980-05-09,0.039058343
1980-05-10,0.04002696
1980-05-11,0.040825047
1980-05-12,0.041419663
1980-05-13,0.041807417
1980-05-14,0.04194667
1980-05-15,0.042012934
1980-05-16,0.0416754
1980-05-17,0.04114347
1980-05-18,0.040574618
1980-05-19,0.039892517
1980-05-20,0.0391148
1980-05-21,0.03828064
1980-05-22,0.037415158
1980-05-23,0.12594494
1980-05-24,0.057756044
1980-05-25,0.03485201
1980-05-26,0.033997126
1980-05-27,0.033141352
1980-05-28,0.032313287
1980-05-29,0.031490546
1980-05-30,0.40470916
1980-05-31,0.17335562
1980-06-01,1.1651291
1980-06-02,1.1333969
1980-06-03,0.24901608
1980-06-04,0.032730125
1980-06-05,0.02685445
1980-06-06,0.026281431
1980-06-07,0.025675364
1980-06-08,0.025030578
1980-06-09,0.024351273
1980-06-10,0.023657193
1980-06-11,0.022963503
1980-06-12,0.022272732
1980-06-13,0.021587979
1980-06-14,0.020921092
1980-06-15,0.020278834
1980-06-16,0.019665048
1980-06-17,0.019075373
1980-06-18,0.018501993
1980-06-19,1.8561704
1980-06-20,1.2743704
1980-06-21,0.58505857
1980-06-22,0.19738592
1980-06-23,0.04943946
1980-06-24,0.016086517
1980-06-25,0.01529175
1980-06-26,0.014904048
1980-06-27,0.3456567
1980-06-28,0.8502402
1980-06-29,0.22028308
1980-06-30,0.013642075
1980-07-01,0.013381052
1980-07-02,0.01311972
1980-07-03,0.012959806
1980-07-04,0.29710495
1980-07-05,0.098640434
1980-07-06,0.012151533
1980-07-07,0.01193079
1980-07-08,0.0117114065
1980-07-09,0.011499643
1980-07-10,0.011291529
1980-07-11,0.014727842
1980-07-12,0.0116477385
1980-07-13,0.17976055
1980-07-14,0.062051572
1980-07-15,0.010325955
1980-07-16,0.042296093
1980-07-17,0.014656784
1980-07-18,0.009830627
1980-07-19,0.009670229
1980-07-20,0.009510947
1980-07-21,0.009355612
1980-07-22,0.009205132
1980-07-23,0.009058468
1980-07-24,0.14732642
1980-07-25,0.045634568
1980-07-26,0.008662853
1980-07-27,2.8517833
1980-07-28,0.86759496
1980-07-29,0.008344058
1980-07-30,0.008246304
1980-07-31,0.00814815
1980-08-01,0.024368672
1980-08-02,0.2572752
1980-08-03,0.072149515
1980-08-04,0.007793146
1980-08-05,0.0077136024
1980-08-06,0.007633484
1980-08-07,0.007552964
1980-08-08,0.009718003
1980-08-09,0.018811503
1980-08-10,0.010099144
1980-08-11,0.007250793
1980-08-12,0.0071795546
1980-08-13,0.007109197
1980-08-14,0.0070402496
1980-08-15,0.006972997
1980-08-16,0.0069069085
1980-08-17,0.024358517
1980-08-18,2.2112849
1980-08-19,1.0137576
1980-08-20,0.096650586
1980-08-21,0.006615498
1980-08-22,1.3151019
1980-08-23,0.7393661
1980-08-24,0.10498414
1980-08-25,0.0064392434
1980-08-26,0.0064017433
1980-08-27,0.006364727
1980-08-28,0.006328569
1980-08-29,0.0062929913
1980-08-30,0.006257222
1980-08-31,0.006221228
1980-09-01,0.0061849463
1980-09-02,0.006148421
1980-09-03,0.019731103
1980-09-04,0.17809899
1980-09-05,0.046302646
1980-09-06,0.0060141766
1980-09-07,0.0059823906
1980-09-08,0.005950866
1980-09-09,0.005920084
1980-09-10,0.0058903852
