time,rdis
2072-01-01 00:00:00,0.18062425
2072-01-02 00:00:00,0.14540587
2072-01-03 00:00:00,0.16686568
2072-01-04 00:00:00,0.18802635
2072-01-05 00:00:00,0.20502941
2072-01-06 00:00:00,0.21839565
2072-01-07 00:00:00,0.2286665
2072-01-08 00:00:00,0.2363498
2072-01-09 00:00:00,0.25335056
2072-01-10 00:00:00,0.2467711
2072-01-11 00:00:00,0.3050828
2072-01-12 00:00:00,0.2537043
2072-01-13 00:00:00,0.2498293
2072-01-14 00:00:00,0.24953894
2072-01-15 00:00:00,0.24863501
2072-01-16 00:00:00,0.24721196
2072-01-17 00:00:00,0.24536216
2072-01-18 00:00:00,0.24319303
2072-01-19 00:00:00,0.24079256
2072-01-20 00:00:00,0.23820701
2072-01-21 00:00:00,0.23547316
2072-01-22 00:00:00,2.7557843
2072-01-23 00:00:00,1.5834556
2072-01-24 00:00:00,0.95865595
2072-01-25 00:00:00,0.34000564
2072-01-26 00:00:00,0.7598014
2072-01-27 00:00:00,0.91160184
2072-01-28 00:00:00,0.4354037
2072-01-29 00:00:00,0.43431914
2072-01-30 00:00:00,0.45186213
2072-01-31 00:00:00,0.6099792
2072-02-01 00:00:00,2.866238
2072-02-02 00:00:00,5.0457473
2072-02-03 00:00:00,0.9995199
2072-02-04 00:00:00,0.8453811
2072-02-05 00:00:00,0.9900501
2072-02-06 00:00:00,1.0876648
2072-02-07 00:00:00,1.1459191
2072-02-08 00:00:00,1.1735607
2072-02-09 00:00:00,1.1784594
2072-02-10 00:00:00,1.1666179
2072-02-11 00:00:00,1.1429479
2072-02-12 00:00:00,1.2475694
2072-02-13 00:00:00,1.0855347
2072-02-14 00:00:00,1.0368241
2072-02-15 00:00:00,0.9973014
2072-02-16 00:00:00,0.95763105
2072-02-17 00:00:00,0.91844696
2072-02-18 00:00:00,0.8801903
2072-02-19 00:00:00,0.8431851
2072-02-20 00:00:00,0.80769384
2072-02-21 00:00:00,0.77386034
2072-02-22 00:00:00,0.741925
2072-02-23 00:00:00,0.7113873
2072-02-24 00:00:00,0.6827079
2072-02-25 00:00:00,0.6556688
2072-02-26 00:00:00,0.63019377
2072-02-27 00:00:00,0.6061241
2072-02-28 00:00:00,0.583436
2072-02-29 00:00:00,0.56205404
2072-03-01 00:00:00,1.3134913
2072-03-02 00:00:00,1.0467836
2072-03-03 00:00:00,0.5428684
2072-03-04 00:00:00,0.49458954
2072-03-05 00:00:00,0.4830881
2072-03-06 00:00:00,0.47232234
2072-03-07 00:00:00,0.46193272
2072-03-08 00:00:00,1.8569542
2072-03-09 00:00:00,0.5532997
2072-03-10 00:00:00,0.44536868
2072-03-11 00:00:00,0.5219149
2072-03-12 00:00:00,1.6500232
2072-03-13 00:00:00,0.5462407
2072-03-14 00:00:00,0.4667052
2072-03-15 00:00:00,0.47800574
2072-03-16 00:00:00,0.4863391
2072-03-17 00:00:00,0.49372384
2072-03-18 00:00:00,0.4923792
2072-03-19 00:00:00,0.4904365
2072-03-20 00:00:00,0.48624465
2072-03-21 00:00:00,0.48009413
2072-03-22 00:00:00,0.47238728
2072-03-23 00:00:00,0.46349615
2072-03-24 00:00:00,0.4536469
2072-03-25 00:00:00,0.45031488
2072-03-26 00:00:00,0.43290162
2072-03-27 00:00:00,0.48748317
2072-03-28 00:00:00,0.7130593
2072-03-29 00:00:00,0.48984414
2072-03-30 00:00:00,0.75199693
2072-03-31 00:00:00,0.40849787
2072-04-01 00:00:00,0.4515121
2072-04-02 00:00:00,0.37131068
2072-04-03 00:00:00,0.42645985
2072-04-04 00:00:00,0.35595736
2072-04-05 00:00:00,0.4696093
2072-04-06 00:00:00,0.34658533
2072-04-07 00:00:00,0.3303839
2072-04-08 00:00:00,1.1093229
2072-04-09 00:00:00,1.1423624
2072-04-10 00:00:00,0.50092095
2072-04-11 00:00:00,0.32699558
2072-04-12 00:00:00,0.3201369
2072-04-13 00:00:00,0.3251788
2072-04-14 00:00:00,0.32478344
2072-04-15 00:00:00,0.32441437
2072-04-16 00:00:00,0.3233969
2072-04-17 00:00:00,0.32109386
2072-04-18 00:00:00,0.31753206
2072-04-19 00:00:00,0.31302023
2072-04-20 00:00:00,0.30775517
2072-04-21 00:00:00,0.40009108
2072-04-22 00:00:00,0.3034883
2072-04-23 00:00:00,0.2900121
2072-04-24 00:00:00,0.2837262
2072-04-25 00:00:00,0.27715608
2072-04-26 00:00:00,0.27038077
2072-04-27 00:00:00,0.26345822
2072-04-28 00:00:00,0.25646177
2072-04-29 00:00:00,0.24940883
2072-04-30 00:00:00,0.24236898
2072-05-01 00:00:00,0.23546343
