time,rdis
2012-01-01 00:00:00,0.05621552
2012-01-02 00:00:00,0.05868866
2012-01-03 00:00:00,0.074706
2012-01-04 00:00:00,0.064522035
2012-01-05 00:00:00,0.06442468
2012-01-06 00:00:00,0.065828025
2012-01-07 00:00:00,0.06702542
2012-01-08 00:00:00,0.34109166
2012-01-09 00:00:00,0.39515102
2012-01-10 00:00:00,0.118069924
2012-01-11 00:00:00,0.105223864
2012-01-12 00:00:00,0.09624172
2012-01-13 00:00:00,0.0768401
2012-01-14 00:00:00,0.21920851
2012-01-15 00:00:00,0.09521726
2012-01-16 00:00:00,0.07845467
2012-01-17 00:00:00,0.07971449
2012-01-18 00:00:00,0.080858074
2012-01-19 00:00:00,0.0818627
2012-01-20 00:00:00,0.08272081
2012-01-21 00:00:00,0.083435684
2012-01-22 00:00:00,0.28953424
2012-01-23 00:00:00,0.11355938
2012-01-24 00:00:00,0.14119743
2012-01-25 00:00:00,0.09258638
2012-01-26 00:00:00,0.08602217
2012-01-27 00:00:00,0.0864272
2012-01-28 00:00:00,0.2953788
2012-01-29 00:00:00,0.11349876
2012-01-30 00:00:00,0.26529485
2012-01-31 00:00:00,0.11048975
2012-02-01 00:00:00,0.088632084
2012-02-02 00:00:00,0.08924045
2012-02-03 00:00:00,0.08980613
2012-02-04 00:00:00,0.09029614
2012-02-05 00:00:00,0.14072397
2012-02-06 00:00:00,0.09733714
2012-02-07 00:00:00,0.09129864
2012-02-08 00:00:00,0.09148378
2012-02-09 00:00:00,0.09156176
2012-02-10 00:00:00,0.09151453
2012-02-11 00:00:00,0.09135973
2012-02-12 00:00:00,0.11724506
2012-02-13 00:00:00,0.09414372
2012-02-14 00:00:00,0.09055415
2012-02-15 00:00:00,0.09020637
2012-02-16 00:00:00,0.5640453
2012-02-17 00:00:00,0.14960094
2012-02-18 00:00:00,0.13492493
2012-02-19 00:00:00,0.094924964
2012-02-20 00:00:00,0.089120366
2012-02-21 00:00:00,0.08909028
2012-02-22 00:00:00,0.28060645
2012-02-23 00:00:00,0.11326219
2012-02-24 00:00:00,0.14615567
2012-02-25 00:00:00,0.22373407
2012-02-26 00:00:00,0.69227445
2012-02-27 00:00:00,0.16699664
2012-02-28 00:00:00,0.09153368
2012-02-29 00:00:00,0.09323554
2012-03-01 00:00:00,0.09494412
2012-03-02 00:00:00,0.096487775
2012-03-03 00:00:00,0.097783215
2012-03-04 00:00:00,0.09880706
2012-03-05 00:00:00,0.099571414
2012-03-06 00:00:00,0.100125805
2012-03-07 00:00:00,0.10047585
2012-03-08 00:00:00,0.100587904
2012-03-09 00:00:00,0.100461
2012-03-10 00:00:00,0.10013098
2012-03-11 00:00:00,0.09969216
2012-03-12 00:00:00,0.09917655
2012-03-13 00:00:00,0.09857632
2012-03-14 00:00:00,0.09791624
2012-03-15 00:00:00,0.09720911
2012-03-16 00:00:00,0.0964694
2012-03-17 00:00:00,0.0957142
2012-03-18 00:00:00,0.09493648
2012-03-19 00:00:00,0.09412126
2012-03-20 00:00:00,0.093303554
2012-03-21 00:00:00,0.092500895
2012-03-22 00:00:00,0.09170318
2012-03-23 00:00:00,0.09085438
2012-03-24 00:00:00,0.08995742
2012-03-25 00:00:00,0.08902533
2012-03-26 00:00:00,0.08803915
2012-03-27 00:00:00,0.08699448
2012-03-28 00:00:00,0.085933134
2012-03-29 00:00:00,0.08519733
2012-03-30 00:00:00,0.0997229
2012-03-31 00:00:00,0.10639532
2012-04-01 00:00:00,0.08472109
2012-04-02 00:00:00,0.08121763
2012-04-03 00:00:00,0.08581334
2012-04-04 00:00:00,0.22164983
2012-04-05 00:00:00,0.09630776
2012-04-06 00:00:00,0.07753404
2012-04-07 00:00:00,0.07661789
2012-04-08 00:00:00,0.075700365
2012-04-09 00:00:00,0.07476566
2012-04-10 00:00:00,0.07382334
2012-04-11 00:00:00,0.07286042
2012-04-12 00:00:00,0.071854204
2012-04-13 00:00:00,0.07085129
2012-04-14 00:00:00,0.06986953
2012-04-15 00:00:00,0.06890746
2012-04-16 00:00:00,0.06796646
2012-04-17 00:00:00,0.06703905
2012-04-18 00:00:00,0.06613188
2012-04-19 00:00:00,0.06525507
2012-04-20 00:00:00,0.06442365
2012-04-21 00:00:00,0.06363819
2012-04-22 00:00:00,0.49232897
2012-04-23 00:00:00,0.11647925
2012-04-24 00:00:00,0.061531276
2012-04-25 00:00:00,0.060925584
2012-04-26 00:00:00,0.11106177
2012-04-27 00:00:00,0.066098996
2012-04-28 00:00:00,0.059058633
2012-04-29 00:00:00,0.05836286
2012-04-30 00:00:00,0.057664942
2012-05-01 00:00:00,0.056992665
2012-05-02 00:00:00,0.1080531
2012-05-03 00:00:00,0.062116813
2012-05-04 00:00:00,0.05484406
2012-05-05 00:00:00,0.05407407
2012-05-06 00:00:00,0.053290017
2012-05-07 00:00:00,0.05246429
2012-05-08 00:00:00,0.05164298
2012-05-09 00:00:00,0.050820194
2012-05-10 00:00:00,0.05001747
2012-05-11 00:00:00,0.049210645
2012-05-12 00:00:00,0.04841217
2012-05-13 00:00:00,0.047641095
2012-05-14 00:00:00,0.046900332
2012-05-15 00:00:00,0.046424
2012-05-16 00:00:00,0.045618083
2012-05-17 00:00:00,0.044979848
2012-05-18 00:00:00,0.044343736
2012-05-19 00:00:00,0.043697603
2012-05-20 00:00:00,0.043047372
2012-05-21 00:00:00,0.10359631
2012-05-22 00:00:00,0.099638864
2012-05-23 00:00:00,0.047535405
2012-05-24 00:00:00,0.040661804
2012-05-25 00:00:00,0.04007934
