time,rdis
1975-01-01 00:00:00,0.011899
1975-01-02 00:00:00,0.013437
1975-01-03 00:00:00,0.013465
1975-01-04 00:00:00,0.013195
1975-01-05 00:00:00,0.019917
1975-01-06 00:00:00,0.33836
1975-01-07 00:00:00,0.28152
1975-01-08 00:00:00,0.10086
1975-01-09 00:00:00,0.056973
1975-01-10 00:00:00,0.049096
1975-01-11 00:00:00,0.046735
1975-01-12 00:00:00,0.045131
1975-01-13 00:00:00,0.043659
1975-01-14 00:00:00,0.042133
1975-01-15 00:00:00,0.042275
1975-01-16 00:00:00,0.041131
1975-01-17 00:00:00,0.039648
1975-01-18 00:00:00,0.038102
1975-01-19 00:00:00,0.036541
1975-01-20 00:00:00,0.035118
1975-01-21 00:00:00,0.033751
1975-01-22 00:00:00,0.032422
1975-01-23 00:00:00,0.031539
1975-01-24 00:00:00,0.030748
1975-01-25 00:00:00,0.030003
1975-01-26 00:00:00,0.029268
1975-01-27 00:00:00,0.028557
1975-01-28 00:00:00,0.028396
1975-01-29 00:00:00,0.027942
1975-01-30 00:00:00,0.027332
1975-01-31 00:00:00,0.026739
1975-02-01 00:00:00,0.026181
1975-02-02 00:00:00,0.025607
1975-02-03 00:00:00,0.025052
1975-02-04 00:00:00,0.024511
1975-02-05 00:00:00,5.6587
1975-02-06 00:00:00,13.002
1975-02-07 00:00:00,9.9853
1975-02-08 00:00:00,8.0934
1975-02-09 00:00:00,5.8993
1975-02-10 00:00:00,3.7275
1975-02-11 00:00:00,2.3924
1975-02-12 00:00:00,1.6193
1975-02-13 00:00:00,1.2916
1975-02-14 00:00:00,1.1603
1975-02-15 00:00:00,1.2618
1975-02-16 00:00:00,1.1377
1975-02-17 00:00:00,1.0485
1975-02-18 00:00:00,0.97362
1975-02-19 00:00:00,0.90587
1975-02-20 00:00:00,0.84253
1975-02-21 00:00:00,0.78478
1975-02-22 00:00:00,0.73203
1975-02-23 00:00:00,0.68304
1975-02-24 00:00:00,0.64316
1975-02-25 00:00:00,0.61125
1975-02-26 00:00:00,0.58139
1975-02-27 00:00:00,0.55375
1975-02-28 00:00:00,0.53697
1975-03-01 00:00:00,0.51337
1975-03-02 00:00:00,0.49027
1975-03-03 00:00:00,0.46779
1975-03-04 00:00:00,0.4474
1975-03-05 00:00:00,0.42744
1975-03-06 00:00:00,0.40833
1975-03-07 00:00:00,0.39051
1975-03-08 00:00:00,0.38041
1975-03-09 00:00:00,0.36501
1975-03-10 00:00:00,0.34996
1975-03-11 00:00:00,0.335
1975-03-12 00:00:00,0.32024
1975-03-13 00:00:00,0.30593
1975-03-14 00:00:00,0.2924
1975-03-15 00:00:00,0.28011
1975-03-16 00:00:00,0.45082
1975-03-17 00:00:00,0.39533
1975-03-18 00:00:00,0.42099
1975-03-19 00:00:00,0.39891
1975-03-20 00:00:00,0.39154
1975-03-21 00:00:00,0.39153
1975-03-22 00:00:00,0.39398
1975-03-23 00:00:00,0.38753
1975-03-24 00:00:00,0.36666
1975-03-25 00:00:00,0.34467
1975-03-26 00:00:00,0.3243
1975-03-27 00:00:00,0.30509
1975-03-28 00:00:00,0.28726
1975-03-29 00:00:00,0.26981
1975-03-30 00:00:00,0.25423
1975-03-31 00:00:00,0.23948
1975-04-01 00:00:00,0.22499
1975-04-02 00:00:00,0.21123
1975-04-03 00:00:00,0.19865
1975-04-04 00:00:00,0.18217
1975-04-05 00:00:00,0.1756
1975-04-06 00:00:00,0.17103
1975-04-07 00:00:00,0.16677
1975-04-08 00:00:00,0.16264
1975-04-09 00:00:00,0.15863
1975-04-10 00:00:00,0.15472
1975-04-11 00:00:00,0.1509
1975-04-12 00:00:00,0.14719
1975-04-13 00:00:00,0.14356
