time,rdis
2055-01-01 00:00:00,0.5277063
2055-01-02 00:00:00,0.52812654
2055-01-03 00:00:00,0.5411504
2055-01-04 00:00:00,0.5300148
2055-01-05 00:00:00,0.54711455
2055-01-06 00:00:00,0.52981347
2055-01-07 00:00:00,0.520761
2055-01-08 00:00:00,0.5172001
2055-01-09 00:00:00,0.5132161
2055-01-10 00:00:00,0.50911885
2055-01-11 00:00:00,0.50460225
2055-01-12 00:00:00,0.49983647
2055-01-13 00:00:00,0.4950107
2055-01-14 00:00:00,1.1894867
2055-01-15 00:00:00,0.75234175
2055-01-16 00:00:00,0.48352125
2055-01-17 00:00:00,0.47762656
2055-01-18 00:00:00,0.47306567
2055-01-19 00:00:00,0.4866436
2055-01-20 00:00:00,0.46934924
2055-01-21 00:00:00,0.8997952
2055-01-22 00:00:00,0.5794629
2055-01-23 00:00:00,0.45407766
2055-01-24 00:00:00,0.45016354
2055-01-25 00:00:00,0.44627863
2055-01-26 00:00:00,0.44292066
2055-01-27 00:00:00,0.4387118
2055-01-28 00:00:00,0.43462923
2055-01-29 00:00:00,0.43058178
2055-01-30 00:00:00,0.42637882
2055-01-31 00:00:00,0.42198804
2055-02-01 00:00:00,0.41758987
2055-02-02 00:00:00,0.4130135
2055-02-03 00:00:00,0.4080146
2055-02-04 00:00:00,0.4026399
2055-02-05 00:00:00,0.39730784
2055-02-06 00:00:00,0.3921828
2055-02-07 00:00:00,0.38723004
2055-02-08 00:00:00,0.38232073
2055-02-09 00:00:00,0.37704623
2055-02-10 00:00:00,0.37137237
2055-02-11 00:00:00,0.36578512
2055-02-12 00:00:00,0.3602334
2055-02-13 00:00:00,0.35464126
2055-02-14 00:00:00,0.34923607
2055-02-15 00:00:00,0.3440775
2055-02-16 00:00:00,0.33898848
2055-02-17 00:00:00,0.33381763
2055-02-18 00:00:00,0.3285522
2055-02-19 00:00:00,0.32310212
2055-02-20 00:00:00,0.31754345
2055-02-21 00:00:00,0.31188747
2055-02-22 00:00:00,0.30636415
2055-02-23 00:00:00,0.3008622
2055-02-24 00:00:00,0.29522625
2055-02-25 00:00:00,0.28980473
2055-02-26 00:00:00,0.28473124
2055-02-27 00:00:00,0.27997452
2055-02-28 00:00:00,0.27535295
2055-03-01 00:00:00,0.27084923
2055-03-02 00:00:00,0.26639697
2055-03-03 00:00:00,0.2618198
2055-03-04 00:00:00,0.257339
2055-03-05 00:00:00,0.2531751
2055-03-06 00:00:00,0.24934866
2055-03-07 00:00:00,0.2457919
2055-03-08 00:00:00,0.26894766
2055-03-09 00:00:00,0.25962353
2055-03-10 00:00:00,0.2351484
2055-03-11 00:00:00,0.23114032
2055-03-12 00:00:00,0.22691453
2055-03-13 00:00:00,0.2301981
2055-03-14 00:00:00,0.22115013
2055-03-15 00:00:00,0.21564019
2055-03-16 00:00:00,0.21198927
2055-03-17 00:00:00,0.20878331
2055-03-18 00:00:00,0.20568796
2055-03-19 00:00:00,0.202457
2055-03-20 00:00:00,2.1697528
2055-03-21 00:00:00,1.0293108
2055-03-22 00:00:00,0.19279689
2055-03-23 00:00:00,0.55743927
2055-03-24 00:00:00,0.37255278
2055-03-25 00:00:00,0.52716106
2055-03-26 00:00:00,0.3206092
2055-03-27 00:00:00,0.17933713
2055-03-28 00:00:00,0.17667857
2055-03-29 00:00:00,0.1738261
2055-03-30 00:00:00,0.17093241
2055-03-31 00:00:00,0.16805665
2055-04-01 00:00:00,0.16511828
2055-04-02 00:00:00,0.16203013
2055-04-03 00:00:00,0.15878311
2055-04-04 00:00:00,0.15545385
2055-04-05 00:00:00,0.15216312
2055-04-06 00:00:00,0.14878246
2055-04-07 00:00:00,0.1453596
2055-04-08 00:00:00,0.15652224
2055-04-09 00:00:00,2.032571
2055-04-10 00:00:00,0.9851946
2055-04-11 00:00:00,0.14419681
2055-04-12 00:00:00,0.1334645
2055-04-13 00:00:00,0.12863852
2055-04-14 00:00:00,0.34319484
2055-04-15 00:00:00,1.4179317
2055-04-16 00:00:00,0.5976408
2055-04-17 00:00:00,0.6616393
2055-04-18 00:00:00,0.91388595
2055-04-19 00:00:00,0.34711537
2055-04-20 00:00:00,0.118099816
2055-04-21 00:00:00,0.11293001
2055-04-22 00:00:00,0.111190036
2055-04-23 00:00:00,0.10944966
2055-04-24 00:00:00,0.10769092
2055-04-25 00:00:00,0.105845675
2055-04-26 00:00:00,0.21530502
2055-04-27 00:00:00,1.9497958
2055-04-28 00:00:00,0.879288
2055-04-29 00:00:00,0.09889498
2055-04-30 00:00:00,0.32245043
2055-05-01 00:00:00,0.23374532
2055-05-02 00:00:00,0.09405007
2055-05-03 00:00:00,0.092216425
2055-05-04 00:00:00,0.09014666
2055-05-05 00:00:00,0.22302586
2055-05-06 00:00:00,0.15855737
2055-05-07 00:00:00,1.8988748
2055-05-08 00:00:00,0.8930952
2055-05-09 00:00:00,0.08053748
2055-05-10 00:00:00,0.0787736
2055-05-11 00:00:00,0.07699108
2055-05-12 00:00:00,0.075322494
2055-05-13 00:00:00,0.073746786
2055-05-14 00:00:00,0.07213825
2055-05-15 00:00:00,0.07048418
2055-05-16 00:00:00,0.068831645
2055-05-17 00:00:00,0.06721696
2055-05-18 00:00:00,0.06559912
2055-05-19 00:00:00,0.14118886
2055-05-20 00:00:00,0.17809229
2055-05-21 00:00:00,0.077948734
2055-05-22 00:00:00,2.515389
2055-05-23 00:00:00,1.0729614
2055-05-24 00:00:00,0.058018442
2055-05-25 00:00:00,0.056984063
2055-05-26 00:00:00,0.055893917
2055-05-27 00:00:00,0.054751817
2055-05-28 00:00:00,0.053558946
2055-05-29 00:00:00,0.052305825
2055-05-30 00:00:00,0.05098668
2055-05-31 00:00:00,0.04959455
2055-06-01 00:00:00,0.21489726
2055-06-02 00:00:00,0.15774292
2055-06-03 00:00:00,0.04731167
2055-06-04 00:00:00,0.04516307
2055-06-05 00:00:00,0.04375708
2055-06-06 00:00:00,0.042785134
2055-06-07 00:00:00,0.041745298
2055-06-08 00:00:00,0.04069293
2055-06-09 00:00:00,0.039601
2055-06-10 00:00:00,3.0087032
2055-06-11 00:00:00,1.5306724
2055-06-12 00:00:00,0.080127105
2055-06-13 00:00:00,0.03593476
2055-06-14 00:00:00,0.035161752
2055-06-15 00:00:00,4.3908973
2055-06-16 00:00:00,2.027253
2055-06-17 00:00:00,0.8123454
2055-06-18 00:00:00,0.55410856
2055-06-19 00:00:00,0.15146431
2055-06-20 00:00:00,0.034486365
2055-06-21 00:00:00,0.033965018
2055-06-22 00:00:00,0.03550334
2055-06-23 00:00:00,0.035299107
2055-06-24 00:00:00,0.03338562
2055-06-25 00:00:00,0.033265665
2055-06-26 00:00:00,0.39514902
2055-06-27 00:00:00,0.20251992
2055-06-28 00:00:00,0.14120536
2055-06-29 00:00:00,0.07994858
2055-06-30 00:00:00,1.113977
