time,rdis
1985-01-01,1.4203
1985-01-02,1.5468
1985-01-03,1.4377
1985-01-04,1.265
1985-01-05,1.3994
1985-01-06,1.3288
1985-01-07,1.1862
1985-01-08,1.0874
1985-01-09,1.0092
1985-01-10,0.955
1985-01-11,0.92311
1985-01-12,0.89679
1985-01-13,0.94203
1985-01-14,0.90156
1985-01-15,0.85861
1985-01-16,0.82754
1985-01-17,0.8044
1985-01-18,0.78333
1985-01-19,0.7631
1985-01-20,0.7443
1985-01-21,0.74771
1985-01-22,0.83585
1985-01-23,0.78827
1985-01-24,0.72742
1985-01-25,0.68864
1985-01-26,0.67894
1985-01-27,0.87899
1985-01-28,0.88539
1985-01-29,0.79275
1985-01-30,0.7162
1985-01-31,0.74997
1985-02-01,0.89682
1985-02-02,0.98593
1985-02-03,1.7733
1985-02-04,1.6513
1985-02-05,1.5557
1985-02-06,1.3581
1985-02-07,1.2009
1985-02-08,1.3478
1985-02-09,1.3402
1985-02-10,1.6174
1985-02-11,1.4732
1985-02-12,1.5921
1985-02-13,1.8147
1985-02-14,1.5013
1985-02-15,1.411
1985-02-16,1.6316
1985-02-17,1.4877
1985-02-18,1.2444
1985-02-19,1.8457
1985-02-20,1.7534
1985-02-21,1.4542
1985-02-22,1.2805
1985-02-23,1.7112
1985-02-24,1.8106
1985-02-25,1.5017
1985-02-26,1.311
1985-02-27,1.398
1985-02-28,1.1527
1985-03-01,0.97974
1985-03-02,0.86576
1985-03-03,0.79548
1985-03-04,0.76222
1985-03-05,0.73862
1985-03-06,0.71842
1985-03-07,0.69906
1985-03-08,0.69097
1985-03-09,0.81872
1985-03-10,0.81455
1985-03-11,0.73433
1985-03-12,0.86208
1985-03-13,0.82293
1985-03-14,0.79409
1985-03-15,0.7317
1985-03-16,0.66544
1985-03-17,0.62368
1985-03-18,0.60077
1985-03-19,0.58026
1985-03-20,0.55933
1985-03-21,0.53873
1985-03-22,0.5196
1985-03-23,0.50566
1985-03-24,0.49353
1985-03-25,0.48211
1985-03-26,0.47092
1985-03-27,0.46208
1985-03-28,0.45201
1985-03-29,0.44179
1985-03-30,0.43158
1985-03-31,0.42426
1985-04-01,0.42019
1985-04-02,0.4445
1985-04-03,0.42887
1985-04-04,0.41141
1985-04-05,0.39914
1985-04-06,0.38841
1985-04-07,0.37867
1985-04-08,0.36926
1985-04-09,0.36208
1985-04-10,0.35872
1985-04-11,0.35101
1985-04-12,0.34238
1985-04-13,0.3335
1985-04-14,0.32434
1985-04-15,0.31548
1985-04-16,0.30736
1985-04-17,0.29926
1985-04-18,0.29046
1985-04-19,0.28585
1985-04-20,0.28002
1985-04-21,0.27981
1985-04-22,0.27423
1985-04-23,0.27002
1985-04-24,0.38092
1985-04-25,0.32717
1985-04-26,0.28935
1985-04-27,0.27596
1985-04-28,0.2669
1985-04-29,0.25814
1985-04-30,0.24946
1985-05-01,0.242
1985-05-02,0.24176
1985-05-03,0.23693
1985-05-04,0.23096
1985-05-05,0.67002
1985-05-06,0.47498
1985-05-07,0.3515
1985-05-08,0.29496
1985-05-09,0.27518
1985-05-10,0.26294
1985-05-11,0.25441
1985-05-12,0.24683
1985-05-13,0.23955
1985-05-14,0.23234
1985-05-15,0.23363
1985-05-16,0.22877
1985-05-17,0.22218
1985-05-18,0.21497
1985-05-19,0.20717
1985-05-20,0.20023
1985-05-21,0.19397
1985-05-22,0.18785
1985-05-23,0.18147
1985-05-24,0.17482
1985-05-25,0.16835
1985-05-26,0.16277
1985-05-27,0.15738
1985-05-28,0.15227
1985-05-29,0.14839
1985-05-30,0.14458
1985-05-31,0.1417
1985-06-01,0.13851
1985-06-02,0.13576
1985-06-03,0.13314
1985-06-04,0.1306
1985-06-05,0.12812
1985-06-06,0.12569
1985-06-07,0.12332
1985-06-08,0.12101
1985-06-09,0.11875
1985-06-10,0.11654
1985-06-11,0.11439
1985-06-12,0.11229
1985-06-13,0.11023
1985-06-14,0.10822
1985-06-15,0.10626
1985-06-16,0.10435
1985-06-17,0.10248
1985-06-18,0.10065
1985-06-19,0.098864
1985-06-20,0.09712
1985-06-21,0.095418
1985-06-22,0.093755
1985-06-23,0.092131
1985-06-24,0.090544
1985-06-25,0.088994
1985-06-26,0.087481
1985-06-27,0.086002
1985-06-28,0.084558
1985-06-29,0.083147
1985-06-30,1.0418
1985-07-01,0.40896
1985-07-02,0.17419
1985-07-03,0.099929
1985-07-04,0.084966
1985-07-05,0.080601
1985-07-06,0.07783
1985-07-07,0.076343
1985-07-08,0.53769
1985-07-09,0.29945
1985-07-10,0.14355
1985-07-11,0.10785
1985-07-12,0.098083
1985-07-13,0.0926
1985-07-14,0.16256
1985-07-15,0.11471
1985-07-16,0.10097
1985-07-17,0.095205
1985-07-18,0.090761
1985-07-19,0.086631
1985-07-20,0.082265
1985-07-21,0.079373
1985-07-22,0.082294
1985-07-23,0.081936
1985-07-24,0.33788
1985-07-25,0.20976
1985-07-26,0.1195
1985-07-27,0.098395
1985-07-28,0.091533
1985-07-29,0.086435
1985-07-30,0.090823
1985-07-31,0.13702
1985-08-01,0.10561
1985-08-02,0.094831
1985-08-03,0.089821
1985-08-04,0.091086
1985-08-05,0.17456
1985-08-06,0.27347
1985-08-07,0.21134
1985-08-08,0.14848
1985-08-09,0.12834
1985-08-10,0.12099
1985-08-11,0.11687
1985-08-12,0.11479
1985-08-13,0.11054
1985-08-14,0.10591
1985-08-15,0.10139
1985-08-16,0.09664
1985-08-17,0.091283
1985-08-18,0.085678
1985-08-19,0.080341
1985-08-20,0.076039
1985-08-21,0.073346
1985-08-22,0.071193
1985-08-23,0.069129
1985-08-24,0.067907
1985-08-25,0.066875
1985-08-26,0.065888
1985-08-27,0.20001
1985-08-28,0.10489
1985-08-29,0.077103
1985-08-30,0.069904
1985-08-31,0.066578
1985-09-01,0.063912
1985-09-02,0.061579
1985-09-03,0.065004
1985-09-04,0.063696
1985-09-05,0.061104
1985-09-06,0.12702
1985-09-07,0.08962
1985-09-08,0.078236
1985-09-09,0.074182
1985-09-10,0.0713
1985-09-11,0.068567
1985-09-12,0.065889
1985-09-13,0.091046
1985-09-14,0.13611
1985-09-15,0.2617
1985-09-16,0.20267
1985-09-17,0.13027
1985-09-18,0.099652
1985-09-19,0.091772
1985-09-20,0.088789
1985-09-21,0.085841
1985-09-22,0.082831
1985-09-23,0.07994
1985-09-24,0.077193
1985-09-25,0.07459
1985-09-26,0.0719
1985-09-27,0.069242
1985-09-28,0.089991
1985-09-29,0.081891
1985-09-30,0.077276
1985-10-01,0.074346
1985-10-02,0.33693
1985-10-03,0.30118
1985-10-04,0.23481
1985-10-05,0.25742
1985-10-06,0.58744
1985-10-07,0.51996
1985-10-08,0.47124
1985-10-09,0.34582
1985-10-10,0.54285
1985-10-11,0.37165
1985-10-12,0.29217
1985-10-13,0.26629
1985-10-14,0.2522
1985-10-15,0.24088
1985-10-16,0.22957
1985-10-17,0.2184
1985-10-18,0.21354
1985-10-19,0.20765
1985-10-20,0.1977
1985-10-21,0.18728
1985-10-22,0.20535
1985-10-23,0.2605
1985-10-24,0.30684
1985-10-25,0.27876
1985-10-26,0.27462
1985-10-27,0.28693
1985-10-28,0.43792
1985-10-29,0.41285
1985-10-30,0.63753
1985-10-31,0.53336
1985-11-01,0.58461
1985-11-02,0.48956
1985-11-03,0.58457
1985-11-04,0.46025
1985-11-05,0.38542
1985-11-06,0.34048
1985-11-07,0.39628
1985-11-08,0.90186
1985-11-09,1.059
1985-11-10,1.1503
1985-11-11,1.8004
1985-11-12,1.7681
1985-11-13,1.3788
1985-11-14,1.0614
1985-11-15,1.2202
1985-11-16,1.3035
1985-11-17,1.4573
1985-11-18,1.465
1985-11-19,2.222
1985-11-20,2.1097
1985-11-21,1.6293
1985-11-22,1.2867
1985-11-23,1.132
1985-11-24,1.0296
1985-11-25,0.95064
1985-11-26,0.80959
1985-11-27,0.70015
1985-11-28,0.66101
1985-11-29,0.60443
1985-11-30,0.55806
1985-12-01,0.53417
1985-12-02,0.51668
1985-12-03,0.50099
1985-12-04,0.60675
1985-12-05,0.57021
1985-12-06,0.52011
1985-12-07,0.48501
1985-12-08,0.46661
1985-12-09,0.57274
1985-12-10,0.55869
1985-12-11,0.76818
1985-12-12,0.83654
1985-12-13,0.77627
1985-12-14,0.66546
1985-12-15,0.59145
1985-12-16,0.56361
1985-12-17,0.68752
1985-12-18,0.65902
1985-12-19,0.68253
1985-12-20,0.61276
1985-12-21,0.54614
1985-12-22,0.50022
1985-12-23,0.46974
1985-12-24,0.45338
1985-12-25,0.46226
1985-12-26,0.45038
1985-12-27,0.4294
1985-12-28,0.43543
1985-12-29,0.70824
1985-12-30,0.78826
1985-12-31,0.76611
