time,tas
2086-01-01 12:00:00,274.97437
2086-01-02 12:00:00,274.17896
2086-01-03 12:00:00,278.6412
2086-01-04 12:00:00,279.69955
2086-01-05 12:00:00,280.01202
2086-01-06 12:00:00,280.8238
2086-01-07 12:00:00,278.71762
2086-01-08 12:00:00,279.26926
2086-01-09 12:00:00,280.13208
2086-01-10 12:00:00,278.62555
2086-01-11 12:00:00,280.38635
2086-01-12 12:00:00,279.69644
2086-01-13 12:00:00,279.27545
2086-01-14 12:00:00,277.5014
2086-01-15 12:00:00,279.05554
2086-01-16 12:00:00,280.5044
2086-01-17 12:00:00,280.48624
2086-01-18 12:00:00,280.26495
2086-01-19 12:00:00,279.9275
2086-01-20 12:00:00,279.02545
2086-01-21 12:00:00,279.31757
2086-01-22 12:00:00,280.69092
2086-01-23 12:00:00,279.49158
2086-01-24 12:00:00,279.5476
2086-01-25 12:00:00,279.3362
2086-01-26 12:00:00,279.6346
2086-01-27 12:00:00,279.93262
2086-01-28 12:00:00,278.64786
2086-01-29 12:00:00,279.48264
2086-01-30 12:00:00,279.3409
2086-01-31 12:00:00,280.98758
2086-02-01 12:00:00,279.80392
2086-02-02 12:00:00,278.67725
2086-02-03 12:00:00,279.76462
2086-02-04 12:00:00,278.91763
2086-02-05 12:00:00,278.5065
2086-02-06 12:00:00,278.91272
2086-02-07 12:00:00,278.82233
2086-02-08 12:00:00,279.13882
2086-02-09 12:00:00,279.2348
2086-02-10 12:00:00,279.431
2086-02-11 12:00:00,279.32895
2086-02-12 12:00:00,279.5167
2086-02-13 12:00:00,279.6411
2086-02-14 12:00:00,278.18143
2086-02-15 12:00:00,278.02426
2086-02-16 12:00:00,275.97656
2086-02-17 12:00:00,274.8446
2086-02-18 12:00:00,274.90466
2086-02-19 12:00:00,274.9285
2086-02-20 12:00:00,275.7361
2086-02-21 12:00:00,275.661
2086-02-22 12:00:00,276.29886
2086-02-23 12:00:00,275.9618
2086-02-24 12:00:00,275.97574
2086-02-25 12:00:00,274.88428
2086-02-26 12:00:00,274.29044
2086-02-27 12:00:00,274.1024
2086-02-28 12:00:00,273.99347
2086-03-01 12:00:00,276.09875
2086-03-02 12:00:00,275.39972
2086-03-03 12:00:00,276.9256
2086-03-04 12:00:00,275.99173
2086-03-05 12:00:00,274.4351
2086-03-06 12:00:00,274.0189
2086-03-07 12:00:00,275.14
2086-03-08 12:00:00,275.48154
2086-03-09 12:00:00,275.01508
2086-03-10 12:00:00,276.46317
2086-03-11 12:00:00,277.2955
2086-03-12 12:00:00,277.60703
2086-03-13 12:00:00,277.9518
2086-03-14 12:00:00,278.26257
2086-03-15 12:00:00,278.208
2086-03-16 12:00:00,278.9413
2086-03-17 12:00:00,276.47266
2086-03-18 12:00:00,274.1042
2086-03-19 12:00:00,275.54944
2086-03-20 12:00:00,275.60425
2086-03-21 12:00:00,274.489
2086-03-22 12:00:00,273.92694
2086-03-23 12:00:00,273.94388
2086-03-24 12:00:00,276.1399
2086-03-25 12:00:00,277.87094
2086-03-26 12:00:00,277.92117
2086-03-27 12:00:00,276.96048
2086-03-28 12:00:00,278.49573
2086-03-29 12:00:00,279.4462
2086-03-30 12:00:00,279.58478
2086-03-31 12:00:00,278.8869
2086-04-01 12:00:00,278.56335
2086-04-02 12:00:00,277.87137
2086-04-03 12:00:00,276.98782
2086-04-04 12:00:00,277.55542
2086-04-05 12:00:00,275.81876
2086-04-06 12:00:00,275.14648
2086-04-07 12:00:00,275.71487
2086-04-08 12:00:00,277.0442
2086-04-09 12:00:00,275.49976
2086-04-10 12:00:00,277.55676
2086-04-11 12:00:00,278.7725
2086-04-12 12:00:00,279.05344
2086-04-13 12:00:00,279.04938
2086-04-14 12:00:00,279.2966
2086-04-15 12:00:00,279.28214
2086-04-16 12:00:00,279.2616
2086-04-17 12:00:00,280.99796
2086-04-18 12:00:00,280.8273
2086-04-19 12:00:00,280.6211
2086-04-20 12:00:00,280.66675
2086-04-21 12:00:00,281.30084
2086-04-22 12:00:00,282.64474
2086-04-23 12:00:00,282.2901
2086-04-24 12:00:00,279.96286
2086-04-25 12:00:00,280.43253
2086-04-26 12:00:00,280.28445
2086-04-27 12:00:00,278.5987
2086-04-28 12:00:00,279.48102
2086-04-29 12:00:00,280.366
2086-04-30 12:00:00,280.65295
2086-05-01 12:00:00,280.74792
2086-05-02 12:00:00,280.23676
2086-05-03 12:00:00,280.2673
2086-05-04 12:00:00,280.96643
2086-05-05 12:00:00,280.76147
2086-05-06 12:00:00,280.4718
2086-05-07 12:00:00,281.91748
2086-05-08 12:00:00,282.16452
2086-05-09 12:00:00,281.2399
2086-05-10 12:00:00,280.7838
2086-05-11 12:00:00,281.4165
2086-05-12 12:00:00,281.47073
2086-05-13 12:00:00,281.7826
2086-05-14 12:00:00,282.50107
2086-05-15 12:00:00,282.5316
2086-05-16 12:00:00,280.67316
2086-05-17 12:00:00,280.4431
2086-05-18 12:00:00,280.59274
2086-05-19 12:00:00,282.4095
2086-05-20 12:00:00,283.70453
2086-05-21 12:00:00,284.32843
2086-05-22 12:00:00,284.53418
2086-05-23 12:00:00,284.15524
2086-05-24 12:00:00,283.93677
2086-05-25 12:00:00,284.0543
2086-05-26 12:00:00,284.6279
2086-05-27 12:00:00,285.29742
2086-05-28 12:00:00,284.41333
2086-05-29 12:00:00,284.24854
2086-05-30 12:00:00,283.4545
2086-05-31 12:00:00,283.33557
2086-06-01 12:00:00,283.4636
2086-06-02 12:00:00,283.53024
2086-06-03 12:00:00,283.10794
2086-06-04 12:00:00,283.0758
2086-06-05 12:00:00,283.44754
2086-06-06 12:00:00,283.63437
2086-06-07 12:00:00,284.10745
2086-06-08 12:00:00,285.38757
2086-06-09 12:00:00,284.16837
2086-06-10 12:00:00,285.00375
2086-06-11 12:00:00,286.78564
2086-06-12 12:00:00,285.72864
2086-06-13 12:00:00,285.254
2086-06-14 12:00:00,285.8709
2086-06-15 12:00:00,287.1269
2086-06-16 12:00:00,287.29007
2086-06-17 12:00:00,287.72217
2086-06-18 12:00:00,287.92892
2086-06-19 12:00:00,287.97052
2086-06-20 12:00:00,287.4006
2086-06-21 12:00:00,287.72824
2086-06-22 12:00:00,288.61584
2086-06-23 12:00:00,288.8634
2086-06-24 12:00:00,288.51398
2086-06-25 12:00:00,288.7663
2086-06-26 12:00:00,288.80054
2086-06-27 12:00:00,289.05673
2086-06-28 12:00:00,289.44315
2086-06-29 12:00:00,288.77008
2086-06-30 12:00:00,288.7868
2086-07-01 12:00:00,288.0708
2086-07-02 12:00:00,287.8052
2086-07-03 12:00:00,288.3227
2086-07-04 12:00:00,288.16956
2086-07-05 12:00:00,287.45636
2086-07-06 12:00:00,287.39514
2086-07-07 12:00:00,288.11176
2086-07-08 12:00:00,288.20074
2086-07-09 12:00:00,289.53174
2086-07-10 12:00:00,288.5743
2086-07-11 12:00:00,287.76923
2086-07-12 12:00:00,288.5001
2086-07-13 12:00:00,287.59528
2086-07-14 12:00:00,287.50287
2086-07-15 12:00:00,286.76868
2086-07-16 12:00:00,286.7765
2086-07-17 12:00:00,287.4934
2086-07-18 12:00:00,288.5756
2086-07-19 12:00:00,288.47244
2086-07-20 12:00:00,288.1971
2086-07-21 12:00:00,287.11182
2086-07-22 12:00:00,286.7441
2086-07-23 12:00:00,287.82733
2086-07-24 12:00:00,288.04633
2086-07-25 12:00:00,289.1379
2086-07-26 12:00:00,287.96588
2086-07-27 12:00:00,288.49915
2086-07-28 12:00:00,288.25546
2086-07-29 12:00:00,287.28366
2086-07-30 12:00:00,288.07822
2086-07-31 12:00:00,288.6058
2086-08-01 12:00:00,288.83524
2086-08-02 12:00:00,290.1738
2086-08-03 12:00:00,289.77316
2086-08-04 12:00:00,290.30585
2086-08-05 12:00:00,289.25778
2086-08-06 12:00:00,288.11276
2086-08-07 12:00:00,288.36234
2086-08-08 12:00:00,287.03387
2086-08-09 12:00:00,286.88593
2086-08-10 12:00:00,287.56644
2086-08-11 12:00:00,287.49637
2086-08-12 12:00:00,287.51288
2086-08-13 12:00:00,288.04562
2086-08-14 12:00:00,289.21255
2086-08-15 12:00:00,289.40155
2086-08-16 12:00:00,289.93457
2086-08-17 12:00:00,290.44818
2086-08-18 12:00:00,289.39062
2086-08-19 12:00:00,289.35004
2086-08-20 12:00:00,289.04016
2086-08-21 12:00:00,288.7528
2086-08-22 12:00:00,287.31616
2086-08-23 12:00:00,285.45728
2086-08-24 12:00:00,285.7733
2086-08-25 12:00:00,285.79163
2086-08-26 12:00:00,285.54892
2086-08-27 12:00:00,286.62823
2086-08-28 12:00:00,286.14612
2086-08-29 12:00:00,287.8073
2086-08-30 12:00:00,289.52777
2086-08-31 12:00:00,288.8589
2086-09-01 12:00:00,287.68414
2086-09-02 12:00:00,288.43237
2086-09-03 12:00:00,289.42407
2086-09-04 12:00:00,289.184
2086-09-05 12:00:00,290.40094
2086-09-06 12:00:00,288.78018
2086-09-07 12:00:00,287.4149
2086-09-08 12:00:00,288.17615
2086-09-09 12:00:00,287.8232
2086-09-10 12:00:00,286.80573
2086-09-11 12:00:00,286.63028
2086-09-12 12:00:00,286.36325
2086-09-13 12:00:00,286.825
2086-09-14 12:00:00,288.57703
2086-09-15 12:00:00,288.57742
2086-09-16 12:00:00,287.3491
2086-09-17 12:00:00,286.87646
2086-09-18 12:00:00,286.28934
2086-09-19 12:00:00,286.67105
2086-09-20 12:00:00,286.29208
2086-09-21 12:00:00,286.66284
2086-09-22 12:00:00,287.00125
2086-09-23 12:00:00,285.8661
2086-09-24 12:00:00,286.11673
2086-09-25 12:00:00,286.33673
2086-09-26 12:00:00,286.37378
2086-09-27 12:00:00,285.33594
2086-09-28 12:00:00,284.54727
2086-09-29 12:00:00,284.8107
2086-09-30 12:00:00,284.06116
2086-10-01 12:00:00,285.36285
2086-10-02 12:00:00,283.90558
2086-10-03 12:00:00,282.87677
2086-10-04 12:00:00,285.3402
2086-10-05 12:00:00,285.85284
2086-10-06 12:00:00,286.28162
2086-10-07 12:00:00,287.20276
2086-10-08 12:00:00,287.13773
2086-10-09 12:00:00,286.49155
2086-10-10 12:00:00,285.97998
2086-10-11 12:00:00,285.18158
2086-10-12 12:00:00,285.28403
2086-10-13 12:00:00,284.81583
2086-10-14 12:00:00,283.11783
2086-10-15 12:00:00,282.89667
2086-10-16 12:00:00,282.76547
2086-10-17 12:00:00,282.7294
2086-10-18 12:00:00,283.8196
2086-10-19 12:00:00,284.37622
2086-10-20 12:00:00,284.8264
2086-10-21 12:00:00,284.44617
2086-10-22 12:00:00,283.51355
2086-10-23 12:00:00,283.9776
2086-10-24 12:00:00,284.35193
2086-10-25 12:00:00,285.0411
2086-10-26 12:00:00,285.75037
2086-10-27 12:00:00,285.7575
2086-10-28 12:00:00,282.57123
2086-10-29 12:00:00,280.744
2086-10-30 12:00:00,280.95978
2086-10-31 12:00:00,283.02133
2086-11-01 12:00:00,285.8376
2086-11-02 12:00:00,285.96152
2086-11-03 12:00:00,285.46396
2086-11-04 12:00:00,284.67413
2086-11-05 12:00:00,285.939
2086-11-06 12:00:00,285.13037
2086-11-07 12:00:00,283.82343
2086-11-08 12:00:00,283.54425
2086-11-09 12:00:00,281.99182
2086-11-10 12:00:00,281.9923
2086-11-11 12:00:00,282.4462
2086-11-12 12:00:00,283.10645
2086-11-13 12:00:00,282.84033
2086-11-14 12:00:00,282.0241
2086-11-15 12:00:00,281.8581
2086-11-16 12:00:00,281.31323
2086-11-17 12:00:00,280.06516
2086-11-18 12:00:00,279.5406
2086-11-19 12:00:00,280.39294
2086-11-20 12:00:00,280.42395
2086-11-21 12:00:00,280.1518
2086-11-22 12:00:00,279.37598
2086-11-23 12:00:00,278.77502
2086-11-24 12:00:00,280.1949
2086-11-25 12:00:00,281.4513
2086-11-26 12:00:00,281.292
2086-11-27 12:00:00,279.5733
2086-11-28 12:00:00,282.23245
2086-11-29 12:00:00,281.45776
2086-11-30 12:00:00,280.80612
2086-12-01 12:00:00,279.76892
2086-12-02 12:00:00,278.85846
2086-12-03 12:00:00,277.61252
2086-12-04 12:00:00,280.11578
2086-12-05 12:00:00,280.59955
2086-12-06 12:00:00,280.55423
2086-12-07 12:00:00,280.40482
2086-12-08 12:00:00,279.3324
2086-12-09 12:00:00,280.13904
2086-12-10 12:00:00,278.4997
2086-12-11 12:00:00,280.20572
2086-12-12 12:00:00,280.0883
2086-12-13 12:00:00,279.107
2086-12-14 12:00:00,280.10925
2086-12-15 12:00:00,280.37585
2086-12-16 12:00:00,280.20734
2086-12-17 12:00:00,279.47812
2086-12-18 12:00:00,279.05206
2086-12-19 12:00:00,279.3351
2086-12-20 12:00:00,280.70486
2086-12-21 12:00:00,280.70886
2086-12-22 12:00:00,280.00818
2086-12-23 12:00:00,279.18884
2086-12-24 12:00:00,278.1412
2086-12-25 12:00:00,279.07498
2086-12-26 12:00:00,279.7438
2086-12-27 12:00:00,277.6985
2086-12-28 12:00:00,277.7534
2086-12-29 12:00:00,278.00995
2086-12-30 12:00:00,277.77634
2086-12-31 12:00:00,279.27063
2087-01-01 12:00:00,279.0974
