time,rdis
2078-01-01 00:00:00,0.99159
2078-01-02 00:00:00,1.3155
2078-01-03 00:00:00,2.9152
2078-01-04 00:00:00,4.6949
2078-01-05 00:00:00,4.5416
2078-01-06 00:00:00,3.3588
2078-01-07 00:00:00,2.5517
2078-01-08 00:00:00,3.8104
2078-01-09 00:00:00,3.5095
2078-01-10 00:00:00,2.695
2078-01-11 00:00:00,2.6077
2078-01-12 00:00:00,2.2932
2078-01-13 00:00:00,2.6525
2078-01-14 00:00:00,2.435
2078-01-15 00:00:00,2.1227
2078-01-16 00:00:00,1.8633
2078-01-17 00:00:00,1.7134
2078-01-18 00:00:00,2.2964
2078-01-19 00:00:00,2.0071
2078-01-20 00:00:00,2.4809
2078-01-21 00:00:00,2.6723
2078-01-22 00:00:00,2.2545
2078-01-23 00:00:00,2.257
2078-01-24 00:00:00,3.9096
2078-01-25 00:00:00,3.4204
2078-01-26 00:00:00,2.4893
2078-01-27 00:00:00,3.4683
2078-01-28 00:00:00,2.8644
2078-01-29 00:00:00,2.5272
2078-01-30 00:00:00,2.4175
2078-01-31 00:00:00,2.2647
2078-02-01 00:00:00,1.9651
2078-02-02 00:00:00,1.9146
2078-02-03 00:00:00,1.7471
2078-02-04 00:00:00,3.0235
2078-02-05 00:00:00,2.4506
2078-02-06 00:00:00,1.9452
2078-02-07 00:00:00,1.7155
2078-02-08 00:00:00,1.525
2078-02-09 00:00:00,1.3314
2078-02-10 00:00:00,1.1922
2078-02-11 00:00:00,1.0999
2078-02-12 00:00:00,1.0378
2078-02-13 00:00:00,0.99506
2078-02-14 00:00:00,0.96572
2078-02-15 00:00:00,1.1873
2078-02-16 00:00:00,1.2305
2078-02-17 00:00:00,1.1223
2078-02-18 00:00:00,1.1671
2078-02-19 00:00:00,2.4856
2078-02-20 00:00:00,2.169
2078-02-21 00:00:00,3.3497
2078-02-22 00:00:00,2.776
2078-02-23 00:00:00,4.1368
2078-02-24 00:00:00,3.3681
2078-02-25 00:00:00,4.886
2078-02-26 00:00:00,3.8609
2078-02-27 00:00:00,4.3006
2078-02-28 00:00:00,4.6698
2078-03-01 00:00:00,3.6885
2078-03-02 00:00:00,2.7257
2078-03-03 00:00:00,2.7368
2078-03-04 00:00:00,2.4142
2078-03-05 00:00:00,2.0953
2078-03-06 00:00:00,1.9123
2078-03-07 00:00:00,1.7768
2078-03-08 00:00:00,1.6404
2078-03-09 00:00:00,1.5059
2078-03-10 00:00:00,1.4739
2078-03-11 00:00:00,1.3059
2078-03-12 00:00:00,1.1617
2078-03-13 00:00:00,1.0633
2078-03-14 00:00:00,1.0129
2078-03-15 00:00:00,1.2209
2078-03-16 00:00:00,1.2593
2078-03-17 00:00:00,1.2928
2078-03-18 00:00:00,1.3423
2078-03-19 00:00:00,2.6289
2078-03-20 00:00:00,2.5322
2078-03-21 00:00:00,2.2957
2078-03-22 00:00:00,1.8824
2078-03-23 00:00:00,2.206
2078-03-24 00:00:00,1.8973
2078-03-25 00:00:00,1.6383
2078-03-26 00:00:00,1.4502
2078-03-27 00:00:00,1.2468
2078-03-28 00:00:00,1.0992
2078-03-29 00:00:00,1.2067
2078-03-30 00:00:00,1.1267
2078-03-31 00:00:00,1.2828
2078-04-01 00:00:00,1.1981
2078-04-02 00:00:00,1.0553
2078-04-03 00:00:00,1.1043
2078-04-04 00:00:00,1.2994
2078-04-05 00:00:00,1.1576
2078-04-06 00:00:00,1.0448
2078-04-07 00:00:00,0.96345
2078-04-08 00:00:00,0.87814
2078-04-09 00:00:00,0.83559
2078-04-10 00:00:00,0.80472
2078-04-11 00:00:00,0.77557
2078-04-12 00:00:00,0.74647
2078-04-13 00:00:00,0.71987
2078-04-14 00:00:00,0.69934
2078-04-15 00:00:00,0.68236
2078-04-16 00:00:00,0.66468
2078-04-17 00:00:00,0.64767
2078-04-18 00:00:00,0.63125
2078-04-19 00:00:00,0.62078
2078-04-20 00:00:00,0.7292
2078-04-21 00:00:00,0.69021
2078-04-22 00:00:00,0.63634
2078-04-23 00:00:00,0.61664
2078-04-24 00:00:00,0.59387
2078-04-25 00:00:00,0.5698
2078-04-26 00:00:00,0.56667
2078-04-27 00:00:00,0.54858
2078-04-28 00:00:00,0.52859
2078-04-29 00:00:00,0.51359
2078-04-30 00:00:00,0.49987
2078-05-01 00:00:00,0.48625
2078-05-02 00:00:00,0.47302
2078-05-03 00:00:00,0.46053
2078-05-04 00:00:00,0.44824
2078-05-05 00:00:00,0.43596
2078-05-06 00:00:00,0.42311
2078-05-07 00:00:00,0.41023
2078-05-08 00:00:00,0.40662
2078-05-09 00:00:00,0.39659
2078-05-10 00:00:00,0.38522
2078-05-11 00:00:00,0.374
2078-05-12 00:00:00,0.37067
2078-05-13 00:00:00,0.36181
2078-05-14 00:00:00,0.3515
2078-05-15 00:00:00,0.34158
2078-05-16 00:00:00,0.33172
2078-05-17 00:00:00,0.32195
2078-05-18 00:00:00,0.31257
2078-05-19 00:00:00,0.30302
2078-05-20 00:00:00,0.29336
2078-05-21 00:00:00,0.28377
2078-05-22 00:00:00,0.27587
2078-05-23 00:00:00,0.33871
2078-05-24 00:00:00,0.28646
2078-05-25 00:00:00,0.26664
2078-05-26 00:00:00,0.32952
2078-05-27 00:00:00,0.28201
2078-05-28 00:00:00,0.26891
2078-05-29 00:00:00,0.26098
2078-05-30 00:00:00,0.25299
2078-05-31 00:00:00,0.24552
2078-06-01 00:00:00,0.68593
2078-06-02 00:00:00,0.43982
2078-06-03 00:00:00,0.29819
2078-06-04 00:00:00,0.30507
2078-06-05 00:00:00,0.35711
2078-06-06 00:00:00,0.30294
2078-06-07 00:00:00,0.2735
2078-06-08 00:00:00,0.25916
2078-06-09 00:00:00,0.25004
2078-06-10 00:00:00,0.24207
2078-06-11 00:00:00,0.23623
2078-06-12 00:00:00,0.22824
2078-06-13 00:00:00,0.21939
2078-06-14 00:00:00,0.21018
2078-06-15 00:00:00,0.20102
2078-06-16 00:00:00,0.19205
2078-06-17 00:00:00,0.18321
2078-06-18 00:00:00,0.17556
2078-06-19 00:00:00,0.17111
2078-06-20 00:00:00,0.16752
2078-06-21 00:00:00,0.16414
2078-06-22 00:00:00,0.16086
2078-06-23 00:00:00,0.15766
2078-06-24 00:00:00,0.15454
2078-06-25 00:00:00,0.24122
2078-06-26 00:00:00,0.17022
2078-06-27 00:00:00,0.1493
2078-06-28 00:00:00,0.14343
2078-06-29 00:00:00,0.14022
2078-06-30 00:00:00,0.13746
2078-07-01 00:00:00,0.13481
2078-07-02 00:00:00,0.13222
2078-07-03 00:00:00,0.12969
2078-07-04 00:00:00,0.12723
2078-07-05 00:00:00,0.12482
2078-07-06 00:00:00,0.12247
2078-07-07 00:00:00,0.12017
2078-07-08 00:00:00,0.11793
2078-07-09 00:00:00,0.11574
2078-07-10 00:00:00,0.1136
2078-07-11 00:00:00,0.11151
2078-07-12 00:00:00,0.10946
2078-07-13 00:00:00,0.10747
