time,rdis
1999-01-01,0.22149213
1999-01-02,0.1162588
1999-01-03,0.10053913
1999-01-04,0.10009114
1999-01-05,0.09964904
1999-01-06,0.099194214
1999-01-07,0.10549915
1999-01-08,0.1448825
1999-01-09,0.103496335
1999-01-10,0.111010574
1999-01-11,0.0984495
1999-01-12,0.17167468
1999-01-13,0.44923413
1999-01-14,1.5373808
1999-01-15,0.3784923
1999-01-16,0.16188772
1999-01-17,0.6294458
1999-01-18,0.113292426
1999-01-19,0.12080627
1999-01-20,0.12794626
1999-01-21,0.13428456
1999-01-22,0.13969864
1999-01-23,0.1603173
1999-01-24,0.14986962
1999-01-25,0.15075186
1999-01-26,0.1530114
1999-01-27,0.1546798
1999-01-28,0.15583806
1999-01-29,0.48278847
1999-01-30,0.21212085
1999-01-31,0.2879917
1999-02-01,0.21170281
1999-02-02,0.16388159
1999-02-03,0.15984592
1999-02-04,0.17096984
1999-02-05,0.16214319
1999-02-06,0.16104843
1999-02-07,0.1612128
1999-02-08,0.16100617
1999-02-09,0.16183469
1999-02-10,0.16031325
1999-02-11,0.15949439
1999-02-12,0.51665676
1999-02-13,0.36269495
1999-02-14,0.19004242
1999-02-15,0.15881099
1999-02-16,0.15711072
1999-02-17,0.15695398
1999-02-18,0.15899979
1999-02-19,2.508845
1999-02-20,3.114287
1999-02-21,0.7250228
1999-02-22,0.34719935
1999-02-23,0.8060736
1999-02-24,0.4448055
1999-02-25,1.0403934
1999-02-26,0.71461767
1999-02-27,0.49715135
1999-02-28,0.5308897
1999-03-01,0.5293268
1999-03-02,0.54484975
1999-03-03,0.5760027
1999-03-04,0.55999416
1999-03-05,0.55753756
1999-03-06,0.5544218
1999-03-07,0.5483495
1999-03-08,0.5399668
1999-03-09,0.52993625
1999-03-10,0.51866704
1999-03-11,0.5065021
1999-03-12,0.4937314
1999-03-13,0.48069525
1999-03-14,1.182372
1999-03-15,0.6281784
1999-03-16,0.45486933
1999-03-17,0.43474963
1999-03-18,0.42547297
1999-03-19,0.41633904
1999-03-20,0.40718523
1999-03-21,0.39799118
1999-03-22,0.388792
1999-03-23,0.37959096
1999-03-24,0.3720355
1999-03-25,0.38757417
1999-03-26,0.35606113
1999-03-27,0.3442398
1999-03-28,0.33586052
1999-03-29,0.33142707
1999-03-30,0.4307726
1999-03-31,0.32604355
1999-04-01,0.31667382
1999-04-02,0.2987529
1999-04-03,0.2943587
1999-04-04,0.28352904
1999-04-05,0.27610543
1999-04-06,0.26940003
1999-04-07,0.26289347
1999-04-08,0.25641182
1999-04-09,0.24994001
1999-04-10,0.24350597
1999-04-11,0.2372225
1999-04-12,0.2312062
1999-04-13,0.22524717
1999-04-14,0.21968774
1999-04-15,0.21395776
1999-04-16,0.20864193
1999-04-17,0.20355673
1999-04-18,0.1986621
1999-04-19,0.19399759
1999-04-20,0.2397166
1999-04-21,0.19197415
1999-04-22,0.36959568
1999-04-23,0.2013054
1999-04-24,0.17367531
1999-04-25,0.16997549
1999-04-26,0.16625746
1999-04-27,0.16252454
1999-04-28,0.43368515
1999-04-29,0.539065
1999-04-30,0.22614452
1999-05-01,0.23704979
1999-05-02,0.15740678
1999-05-03,0.14415202
1999-05-04,0.1424843
1999-05-05,0.1401681
1999-05-06,0.13613181
1999-05-07,0.15871717
1999-05-08,0.14567003
1999-05-09,0.12956494
1999-05-10,0.12552325
1999-05-11,0.12298569
1999-05-12,0.120434865
1999-05-13,0.64688563
1999-05-14,0.18273377
1999-05-15,0.11351396
1999-05-16,0.111417145
1999-05-17,0.109315604
1999-05-18,0.10718443
1999-05-19,0.13018616
1999-05-20,0.10614689
1999-05-21,0.15169661
1999-05-22,0.105370834
1999-05-23,0.09723095
1999-05-24,0.09525525
1999-05-25,0.09336702
1999-05-26,0.09149976
1999-05-27,0.17041633
1999-05-28,0.9726364
1999-05-29,2.12734
1999-05-30,0.3910056
1999-05-31,0.102896184
1999-06-01,0.13739964
1999-06-02,0.10727525
1999-06-03,0.18418474
1999-06-04,0.22619127
1999-06-05,0.12540677
1999-06-06,0.12506919
1999-06-07,0.4966803
1999-06-08,0.25036675
1999-06-09,0.22781986
1999-06-10,0.12815112
1999-06-11,0.11534728
1999-06-12,0.115034305
1999-06-13,0.13462748
1999-06-14,0.116015874
1999-06-15,0.11228183
1999-06-16,0.11082025
1999-06-17,0.1091498
1999-06-18,0.28835002
1999-06-19,0.2732661
1999-06-20,0.121802054
1999-06-21,0.101656824
1999-06-22,0.09977061
1999-06-23,0.46402472
1999-06-24,0.14256391
1999-06-25,0.09465179
1999-06-26,0.09306436
1999-06-27,0.091464624
1999-06-28,0.23379175
1999-06-29,0.10650556
1999-06-30,0.08683017
1999-07-01,0.08526221
1999-07-02,0.26770797
1999-07-03,0.13028759
1999-07-04,0.08392267
1999-07-05,0.079336695
1999-07-06,0.07785545
1999-07-07,0.07640999
1999-07-08,0.07501601
1999-07-09,0.07362741
1999-07-10,0.07222218
1999-07-11,0.07081608
1999-07-12,0.06942002
1999-07-13,0.06803273
1999-07-14,0.066657685
1999-07-15,0.06528957
1999-07-16,0.06395546
1999-07-17,0.06268475
1999-07-18,0.061458718
1999-07-19,0.060254574
1999-07-20,0.059070673
1999-07-21,0.057916723
1999-07-22,0.05679178
1999-07-23,0.055702697
1999-07-24,0.054660082
1999-07-25,0.053662065
1999-07-26,0.05268378
1999-07-27,0.051712807
1999-07-28,0.6174275
1999-07-29,0.22742334
1999-07-30,0.06230212
1999-07-31,0.04817576
1999-08-01,0.047386065
1999-08-02,0.111249045
1999-08-03,0.24354741
1999-08-04,0.069093056
1999-08-05,0.116672635
1999-08-06,0.05300356
1999-08-07,0.043320626
1999-08-08,0.5093976
1999-08-09,0.101416215
1999-08-10,0.31226933
1999-08-11,0.1805589
1999-08-12,0.05634012
1999-08-13,0.041018173
1999-08-14,0.04048912
1999-08-15,0.040208112
1999-08-16,0.03989739
1999-08-17,0.039679714
1999-08-18,0.046958778
1999-08-19,0.048507195
1999-08-20,0.039560217
1999-08-21,0.03807784
1999-08-22,0.037667286
1999-08-23,0.03725204
1999-08-24,0.036831766
1999-08-25,0.036407445
1999-08-26,0.22738896
1999-08-27,0.16322994
1999-08-28,0.17703179
1999-08-29,0.22270983
1999-08-30,0.056188427
1999-08-31,0.034227014
1999-09-01,0.03392502
1999-09-02,0.033630952
1999-09-03,0.033334184
1999-09-04,0.037141807
1999-09-05,0.04819395
1999-09-06,0.034347452
1999-09-07,0.03219071
1999-09-08,0.03190791
1999-09-09,0.41485414
1999-09-10,0.07995613
1999-09-11,1.4316361
1999-09-12,0.26348066
1999-09-13,0.5489604
1999-09-14,0.09837464
1999-09-15,0.035681956
1999-09-16,0.037772108
1999-09-17,0.85352933
1999-09-18,0.14843531
1999-09-19,0.045040444
1999-09-20,0.1675965
1999-09-21,0.065161504
1999-09-22,0.05236202
1999-09-23,0.05437127
1999-09-24,0.05602295
1999-09-25,0.05733131
1999-09-26,0.05835018
1999-09-27,0.07493898
1999-09-28,0.09276447
1999-09-29,0.06393799
1999-09-30,0.06022981
1999-10-01,0.060320254
1999-10-02,0.0603218
1999-10-03,0.06024922
1999-10-04,0.060099848
1999-10-05,0.05988159
1999-10-06,0.05959624
1999-10-07,0.24799243
1999-10-08,0.16072012
1999-10-09,0.06838564
1999-10-10,0.058201395
1999-10-11,0.06569164
1999-10-12,0.058435664
1999-10-13,0.0570489
1999-10-14,0.056633946
1999-10-15,0.056203086
1999-10-16,0.05576012
1999-10-17,0.055311617
1999-10-18,0.05487078
1999-10-19,0.054438308
1999-10-20,0.07817227
1999-10-21,0.056668214
1999-10-22,0.05322503
1999-10-23,0.052822005
1999-10-24,0.052422665
1999-10-25,0.052026782
1999-10-26,0.051632475
1999-10-27,0.05123821
1999-10-28,0.050844498
1999-10-29,0.05045037
1999-10-30,0.050059117
1999-10-31,0.04967068
1999-11-01,0.04928898
1999-11-02,0.092881724
1999-11-03,0.3352427
1999-11-04,0.12822041
1999-11-05,0.05350832
1999-11-06,0.04759913
1999-11-07,1.5752842
1999-11-08,0.25938845
1999-11-09,0.05041874
1999-11-10,1.3473837
1999-11-11,4.5297527
1999-11-12,0.8013949
1999-11-13,0.14999293
1999-11-14,0.17685232
1999-11-15,0.21463823
1999-11-16,0.24494307
1999-11-17,0.26858586
1999-11-18,0.28654373
1999-11-19,0.29975688
1999-11-20,0.30910993
1999-11-21,0.3153033
1999-11-22,0.3189128
1999-11-23,0.32052696
1999-11-24,0.32056135
1999-11-25,0.31934273
1999-11-26,0.31716138
1999-11-27,0.314231
1999-11-28,0.31073105
1999-11-29,0.30680597
1999-11-30,0.3025893
1999-12-01,0.29818282
1999-12-02,0.29362744
1999-12-03,0.28897092
1999-12-04,0.28426763
1999-12-05,0.27956417
1999-12-06,0.2749016
1999-12-07,0.27028376
1999-12-08,0.26572528
1999-12-09,0.36497486
1999-12-10,0.2699498
1999-12-11,0.2526275
1999-12-12,0.2484821
1999-12-13,0.24441901
1999-12-14,0.24045019
1999-12-15,0.236585
1999-12-16,0.23282975
1999-12-17,0.22918552
1999-12-18,0.22565061
1999-12-19,0.22220904
1999-12-20,0.21884878
1999-12-21,0.21558012
1999-12-22,0.21238942
1999-12-23,1.3969002
1999-12-24,1.3567127
1999-12-25,0.45059165
1999-12-26,0.22992553
1999-12-27,0.22414729
1999-12-28,0.23261738
1999-12-29,0.2400982
1999-12-30,0.24629802
1999-12-31,0.25119317
