time,rdis
1991-01-01,0.62702
1991-01-02,0.59795
1991-01-03,0.57049
1991-01-04,0.54519
1991-01-05,0.52188
1991-01-06,0.50006
1991-01-07,0.47941
1991-01-08,0.46001
1991-01-09,0.44088
1991-01-10,0.42248
1991-01-11,0.40493
1991-01-12,0.38868
1991-01-13,0.37369
1991-01-14,0.35983
1991-01-15,0.34637
1991-01-16,0.3338
1991-01-17,0.32222
1991-01-18,0.31168
1991-01-19,0.8427
1991-01-20,1.1657
1991-01-21,6.172
1991-01-22,2.4751
1991-01-23,1.3341
1991-01-24,0.96793
1991-01-25,0.85105
1991-01-26,0.78854
1991-01-27,0.75429
1991-01-28,0.72549
1991-01-29,0.69164
1991-01-30,0.65864
1991-01-31,0.6278
1991-02-01,0.65738
1991-02-02,0.63668
1991-02-03,0.60773
1991-02-04,0.79492
1991-02-05,0.68694
1991-02-06,0.63714
1991-02-07,0.6038
1991-02-08,0.58782
1991-02-09,0.56193
1991-02-10,0.53544
1991-02-11,0.51016
1991-02-12,0.48622
1991-02-13,0.46381
1991-02-14,0.44348
1991-02-15,0.42347
1991-02-16,0.40483
1991-02-17,0.38742
1991-02-18,0.3705
1991-02-19,0.36112
1991-02-20,0.35896
1991-02-21,0.34587
1991-02-22,0.33143
1991-02-23,0.31852
1991-02-24,0.30646
1991-02-25,0.29496
1991-02-26,0.28414
1991-02-27,0.28341
1991-02-28,0.27337
1991-03-01,0.29054
1991-03-02,0.28134
1991-03-03,0.26913
1991-03-04,0.25752
1991-03-05,0.2463
1991-03-06,0.23535
1991-03-07,0.22439
1991-03-08,0.21364
1991-03-09,0.20349
1991-03-10,0.19302
1991-03-11,0.18746
1991-03-12,0.18289
1991-03-13,0.17855
1991-03-14,0.17431
1991-03-15,0.17016
1991-03-16,0.16609
1991-03-17,0.16216
1991-03-18,0.15833
1991-03-19,0.15459
1991-03-20,0.15189
1991-03-21,0.15793
1991-03-22,0.1481
1991-03-23,0.14328
1991-03-24,0.13968
1991-03-25,0.13631
1991-03-26,0.13303
1991-03-27,0.12982
1991-03-28,0.12667
1991-03-29,0.12361
1991-03-30,0.12066
1991-03-31,0.11777
1991-04-01,0.11494
1991-04-02,0.11217
1991-04-03,0.10945
1991-04-04,0.10677
1991-04-05,0.10469
1991-04-06,0.10237
1991-04-07,0.1008
1991-04-08,0.098506
1991-04-09,0.09607
1991-04-10,0.09363
1991-04-11,0.091217
1991-04-12,0.08885
1991-04-13,0.08652
1991-04-14,0.084294
1991-04-15,0.082132
1991-04-16,0.080419
1991-04-17,0.078399
1991-04-18,0.076385
1991-04-19,0.074408
1991-04-20,0.072544
1991-04-21,0.070849
1991-04-22,0.069216
1991-04-23,0.067623
1991-04-24,0.066068
1991-04-25,0.064548
1991-04-26,0.063064
1991-04-27,0.061613
1991-04-28,0.060196
1991-04-29,0.058812
1991-04-30,0.057459
1991-05-01,0.056138
1991-05-02,0.054846
1991-05-03,0.053585
1991-05-04,0.052352
1991-05-05,0.051148
1991-05-06,0.049972
1991-05-07,0.048823
1991-05-08,0.0477
1991-05-09,0.046603
1991-05-10,0.045531
1991-05-11,0.044483
1991-05-12,0.04346
1991-05-13,0.042461
1991-05-14,0.041484
1991-05-15,0.04053
1991-05-16,0.039598
1991-05-17,0.038687
1991-05-18,0.037797
1991-05-19,0.036928
1991-05-20,0.036079
1991-05-21,0.035249
1991-05-22,0.034438
1991-05-23,0.033646
1991-05-24,0.032872
1991-05-25,0.032116
1991-05-26,0.031378
1991-05-27,0.030656
1991-05-28,0.029951
1991-05-29,0.029262
